el_fle-ext,hum_dep_ele,hum_pro_retra
129.24359919449535,47.2105598577717,52.117073997460054
131.59225721027366,45.75826628050774,54.301409275784835
133.1242353020887,40.44931575461575,56.456423022880685
133.20736545238742,45.98547245397316,51.735700452567244
131.4975757420426,33.73824659761783,56.987654999838185
129.11731887568362,41.84542851929629,51.5635688825615
132.20414804252906,39.837894024659334,49.79450411702683
132.87587268436098,38.922312292448765,52.173758224641645
130.61966865921346,44.88106997690406,51.643651763096614
130.00975414782746,47.51589259322142,51.67003493798447
132.22862590125033,47.18861505223606,49.3417973040348
133.52259536795225,50.24148297240177,47.43259256583261
132.65780351532032,38.969295990272144,49.86755055235744
132.07851807509633,44.01883572254212,47.59851405955118
132.75178469340904,47.095926414701694,48.736851109319815
132.92264227308925,45.49413881118787,45.849575613023234
135.55008918462806,42.0593632998129,50.88098077182852
134.92496285210777,47.975444812282745,45.08444464517237
134.55158940085244,47.02550580829708,47.420638502490704
133.73312763559633,46.05939677642772,47.51462326476263
135.0353025650134,42.04890011605818,46.9930845543673
134.24209443874116,49.717977691654056,47.517672078920725
129.17638769051896,51.76890453180772,45.367569609564924
130.84696456732723,45.43655316721265,51.20216871831775
132.62559979930262,44.466590444718804,44.79500161063319
132.82258907196905,45.684758411381466,46.91932605240498
131.19462149560414,48.45752996090471,47.0535667517355
131.60154371825783,47.171329026882205,47.241249184526765
130.6115196326906,38.97497118869296,48.347587745805896
129.88367672436416,52.624220528204006,45.24722794355702
131.27181421836084,41.815461931357476,46.739482570739455
129.98606105695512,42.29010501329506,48.97268424860829
131.61777301597544,43.625998327048904,47.967175806460205
129.76573867390982,44.8696551853094,49.59608433243679
128.85240976680123,48.77356766022973,47.762022199703694
129.30909553286213,47.73609672338128,41.9302885244939
129.11937751120047,46.697276251580206,42.17203403836058
127.7490317255037,45.87246906846147,44.473212734945804
125.3349937577718,42.89809740212979,44.57251448250912
127.86778895301615,45.515814609309444,48.07340879507217
128.19058280125512,47.678895301867385,40.79427449041225
127.11337286790709,46.35791868268291,38.73005444311465
125.89562754169089,48.13045578628842,39.05704672330617
126.24824792816754,54.31378397230171,43.91149182103038
122.46988978946476,53.15988951225995,38.81465235832695
121.52668334433164,52.252468370946204,40.42797491838351
127.21200126954706,48.016830052511324,41.313183343628
125.20208246596408,47.130243444191024,44.94801468018821
121.08246616755127,53.47880209801572,38.22913272192383
123.67770990430785,51.825738916070264,39.918506472336986
124.10244932927483,52.04081235585784,40.092515104884
123.8388826846913,62.21937305935842,36.98984871951521
123.58627950081629,57.78199108789825,36.8373698196275
123.59449489365744,55.458762800617905,39.94678782610754
120.90744964862067,55.36762806247269,39.31664311406573
122.05068266594488,55.21460061857799,41.508478523329984
123.77940503243917,59.9118765540595,38.362090770112616
121.93286603188477,57.24957362724359,38.33589033899602
119.5990639696248,59.16600836802415,36.63677448060466
121.02194125008666,55.71849974791493,39.32427765016942
121.9578902991663,59.28072638580271,36.27136292430686
120.20806225932375,59.44826909114428,36.70309895132581
119.2059213246921,62.846128883031895,34.80655381964371
120.14853103905926,60.33839485953304,33.74037175321908
117.5512244977749,63.504154458518286,34.93432592990396
119.15917597737814,64.45018040200092,31.4460285986882
118.41877828465867,62.96526785841867,35.992597357966076
116.71824419811546,67.45086547890604,33.112013873798816
114.99498304897746,65.68107422438969,38.17011034385055
116.9678519658857,65.79323442708315,34.489426942919636
117.11883680655987,66.42865201971142,30.796065763658873
115.85397921680409,69.10256862424174,30.810786644819302
113.50222359374116,69.84127838475486,31.117512084681778
115.28368949530747,67.8960604015001,35.54803381790248
114.99117442195441,69.45853522911858,37.20126648145876
112.2872200993311,70.1420062712615,38.74729328414969
110.59097012436024,67.82506218506751,35.14186994590119
113.23908253317579,68.94869209339664,40.363338945001715
111.95213238652158,72.28142558421669,37.87803749890432
112.38677380501291,69.18913444837447,38.77402149815015
109.83234918529921,75.27832234213903,39.40217511300412
109.33036590556426,73.47767425027068,37.21582413265193
110.18944183395263,70.24639339415772,35.45980573307301
108.85209337363092,70.81448117354994,39.71824397184835
108.76616743250199,73.17554668997256,36.49733784771337
105.35976925859956,76.90872960046235,37.48296220745365
110.60109633636446,74.17485067596427,37.728141235634325
109.25890905740793,72.46023906345354,36.81791609201724
109.81369486126852,70.90475114260008,32.97574947551908
107.18335727966286,74.6107631175295,35.80830597703738
104.63748032542543,75.92121532907264,40.73864674246272
105.0990477556703,74.3530410310063,40.807850093116315
105.54139660873763,74.70433341895283,37.95345997261302
106.78020023292798,74.50737320763785,31.035905301781014
107.08699340240574,74.82622895765431,36.06967840681841
107.83651314158413,72.57150433504839,34.00684917160254
105.00873267769694,76.66804480606243,39.8639173144621
108.25117771327193,71.74577246702707,34.97007143764873
106.51938296442665,73.34714211535044,34.64612714762032
105.49724316954818,75.69652848852098,35.49495012181913
104.91852513362785,77.33560299485187,40.10279991694526
106.16164256609498,75.16974617377886,35.182642365118056
101.83651959863987,77.11071740655454,40.318871234138555
105.06388223279278,73.62411025937624,37.95940637442831
105.57637052880945,75.22690835687068,36.11699344427137
101.22166504994296,77.14446288129261,40.547077771103005
99.58978538109733,81.00232580004656,41.95725907538338
100.9606145150757,78.6119331581395,41.09797704688788
101.4656051804996,79.08104255624086,40.84483916620101
103.75069895272136,75.72546703146111,39.61511252439027
102.65747056524182,76.31158578973515,36.15837709930253
102.48704240050493,75.79051487622866,37.86728119391586
99.26916334232759,80.95901297864394,38.08571347369161
97.3525888751104,81.7109677049277,36.45420345465237
100.08604987278217,81.54367455035037,36.15431614355671
100.38884986667678,79.89586846448626,35.436894424181475
100.18149057778115,77.41824949366232,39.96265685255082
99.83433884281855,76.42877054365202,37.43908118428891
99.42842172936123,79.97700016787408,42.85796022377252
97.41782191913582,80.78968501959655,45.882873789641394
97.39827543730098,79.07690689791829,44.394557692741074
95.25796696976201,79.37741996586318,37.30873387560359
95.61038890195215,80.03333078374578,37.630374009371025
96.75246525826536,81.0530606282986,38.755258309311586
99.18944793384772,78.30583888751231,39.478436910398926
94.02321300717534,83.86632426048592,42.485803948749094
94.45413108663858,83.12640054641517,42.652413353455074
94.18684871804108,80.55087094112405,44.10021632779245
92.23139704535764,80.96415467922664,44.79450685986066
94.89505490275455,80.30004286357985,45.201318722433086
95.9993325755866,80.51893700882792,48.40997958947935
96.5251440733498,78.02501074260537,43.16287152850535
94.05058476563528,80.61527389766837,41.60738391630426
90.79981948325624,81.68091918132258,48.941435468299005
95.21370387626482,79.18713674456403,39.0020918595564
94.69413024641024,78.4859551491045,45.244196684731975
92.88417319027259,80.33032438342065,45.201190902986696
93.58534827709184,78.89246344989706,45.7426801623987
89.0067678807407,82.93337698251325,51.61709916083822
90.19568195699357,81.98085422386526,50.301282045334375
91.94601001767013,78.76539606135043,47.67479747949551
91.37167688155382,77.67604713479727,43.31143098757602
91.71420263792926,79.0410252047592,43.404688746126595
93.91278134466656,77.05627399209737,43.254030626991636
93.27950263082495,78.78750767598581,50.03840242737965
93.32577981925887,78.83890787202934,45.419331091181846
94.68549626532655,78.01765034149048,42.89221559268148
95.83860394018107,75.30662614609608,43.136033363090974
99.25386541553092,72.39723608347043,35.47208319602325
98.40407709262921,69.88168062070362,43.45764005625952
96.74484839631671,73.276895953949,48.11571807281484
95.28627964707286,76.26419015192758,47.09872003820499
99.18989515340462,71.7898076348931,45.37869192490345
99.56555688637283,68.37098193386059,47.24988086163063
98.64675822515176,70.68031828412317,52.42399800487014
101.74559356617392,66.08684793227596,50.66779949043692
105.14505666119656,64.40961117590453,39.030184557081895
107.55260812785997,64.4037334512949,45.246537927254764
111.30708337283177,63.96383680833807,41.186579651515075
111.36358130126955,60.29371085084891,45.275139714395635
112.60952983850821,62.75708426131111,43.945220160919405
113.69652893234715,60.5913486867794,47.32148699552047
115.96283067666371,59.421764977672865,48.91868674389187
118.26907132588569,59.359438741205,46.102931729899495
124.4610555226541,52.90332147189088,45.18528142966147
122.99866884933043,50.39701574316152,46.97114766819354
120.7879325225775,54.69134098499889,48.6612737268926
121.63511924156948,55.01648647198776,46.560629644989746
121.96268257958891,54.32360271379797,51.26545410181183
123.3900132584215,52.213748818478166,51.089613513939696
121.9194834793532,50.75464664518347,53.25811925943208
125.46919631600129,47.05286097913853,50.78639711164206
126.21131271442249,49.06821560551009,49.47898005577642
125.96276369372319,47.80851703852039,51.09327921714714
124.752810448783,47.17524778763479,53.150308663896155
129.16517889353005,47.068867492246,53.48995430171317
132.30125902998287,49.76932054671164,52.699324186522716
132.5898671030371,51.0644366701479,50.99425272507571
131.67268231991687,48.82597458421503,54.814903175462035
132.78487649725326,51.001612571139304,52.217443683249584
133.0107878761654,49.692025929760064,55.15915820953052
133.13853157943612,46.774357900423496,52.57062161138887
135.28607587944694,46.33158463630107,51.1311282860118
135.51882381667585,50.349175231479904,50.898869238575
135.02280832368479,45.34510367512058,51.98378509540254
136.02528041945396,42.226274300093394,47.547914337467034
133.2997221590705,46.56968930936867,49.70391774757721
134.9901970657957,46.682569964713764,50.912296942914196
135.267538244148,48.49454989247681,49.225327762713476
137.2283750967727,51.791800083118346,48.50238178854761
137.77298626752037,43.887004019017354,49.461064708294316
135.32351658109425,42.582471267273974,51.93605500698402
133.71106805761315,38.20849801864313,57.985864663417914
134.92260046008437,45.50162288432543,54.94269221320393
135.5045606370625,43.23613550807866,53.742355177933575
135.6533372917725,37.821212824813216,52.69944664703401
136.12320103432836,44.22734681139838,54.17394104137085
133.3870048560925,40.94636633530942,54.42944656633476
132.7491404393771,40.86005294244697,55.50692345797866
133.81777409001614,41.31909872816561,54.98658670364887
133.6568511738745,44.80072197900461,55.64035765409368
133.7719560014404,41.23701974595406,57.89641453595135
134.54300311072444,43.351127059006785,54.50782652028508
,49.01617000698647,64.84229195479706
,46.14870902899989,65.7917057935691
,49.97961628477586,64.94884898689668
,51.30719010209694,68.75813467338554
,51.328390430616366,69.87518650391324
,50.317247228247055,65.17578575956024
,48.414784356082635,65.26824277159838
,49.73046729702068,64.24872863222639
,48.56648999460765,65.82039138148812
,47.285603317987835,67.42576480129719
,75.9168386616924,45.38851293675768
,35.28610370807547,78.87868751642435
,30.219456452348567,81.6690635468451
,28.382663790571087,81.34848108133535
,28.03198566382474,80.952133277709
,28.082661017480063,81.11731981732376
,28.866463320980642,81.0059255608796
,28.462160054920076,81.22177819076411
,28.585006727016577,80.91006331286401
,28.13068102853552,80.75449093241215
,28.127440776276416,80.6652577017298
,28.12485186439224,80.83893844776114
,28.03468395072352,81.86418598969986
,28.23443103895434,81.77520668672452
,28.303021418100172,81.92082469057945
,29.431681296476597,82.15172658555717
,28.225179697296,81.87790392925872
,28.11820738212711,81.99132063418719
,27.98691937957136,82.19310768958228
,27.722725370539592,82.30420916643993
,28.251413266041823,82.11060900986816
,27.647619124517234,83.31012666807185
,26.878640842432446,83.6149115747132
,26.872668686828888,83.31406859243684
,27.443284768977435,82.07672505762409
,28.316366991801743,82.19530526841616
,28.30407506092311,82.05795066591122
,28.280892751110628,81.95050168044538
,28.341810085248625,82.10158947580697
,26.34109920674399,82.22973431810912
,27.65572327515548,82.87472812871773
,25.467961488353154,82.97979667344215
,25.24918900699319,83.14259488340883
,25.27152428938905,83.11378465315526
,25.372753282908405,84.1738367457406
,25.11908624197227,84.25000608251402
,25.132959290821276,84.24443224475469
,26.242327725539184,82.05168603199583
,26.007782701179536,82.15285297637534
,25.997311189660422,82.27965435081495
,25.689066127281563,82.27295540376949
,25.761089140591338,82.34929369539627
,25.694289754772427,82.46908309201481
,25.62775852134402,82.5368710731287
,25.4282984759528,82.9952396725116
,26.96241109881933,82.81509927009361
,26.42898412772439,83.37203038958538
,23.510857588732563,84.85486503770655
,24.156663481850245,84.90800610688652
,24.0967062087727,84.87325882497434
,26.022508697898758,82.08393316626285
,25.937468305625686,82.13990512655597
,26.072231968777032,82.17608894851904
,27.99070062657964,81.94359441157405
,27.900168570822586,79.5236162382623
,25.994080278914822,81.84003666963909
,25.320726607032185,82.29310748756929
,25.089457584541208,82.19569424152901
,24.75350788320324,82.30438978007396
,24.990552575994002,82.21262115801514
,25.671466645033888,82.54354798973051
,24.877937741374694,84.21164355057786
,25.605488449645748,85.07439678938344
,24.67775620618596,84.53284768126349
,24.68298723703481,84.50275500663226
,26.01567161746408,81.89396951027767
,25.909976582606646,81.86802552112698
,27.420175787602858,81.97210598934257
,25.688839681072892,81.96987150876701
,24.66167901342274,82.44352391525676
,26.226532776559225,82.46247013068117
,26.28814610727113,82.59635478858952
,26.14387557092931,82.72760641989234
,26.022684842067235,82.8426335562557
,25.953049260848218,82.51203834035965
,24.09159988662074,84.51129183818666
,24.09402809738748,85.12250579287706
,24.65390384907451,84.63505473434236
,24.48084151914742,84.72437197885182
,22.857318497557685,84.8538844277514
,24.65288649794155,84.67988556912196
,25.342521525579997,83.8220913317539
,27.331137554936333,81.14564727677606
,27.33209578545251,81.5889275016584
,27.289352465662404,81.71562272125225
,27.346450295020645,81.80286187405703
,27.274528324618274,81.95571929884147
,27.294940584713487,81.80351361592444
,26.974669544746888,81.77981940001936
,26.76659738948507,81.75741934900259
,26.572760862087392,81.77173308159459
,26.425765161623417,81.9138421616335
,26.29443255653635,81.75230201243286
,26.060969145316534,82.17030880861655
,24.969891528472658,81.57117365097538
,25.26015172687977,81.6509093709999
,25.262198005834648,81.48934537567095
,25.213660908636967,81.39710751975272
,24.802485526863848,80.78995232475337
,24.904020776842884,80.80640575138973
,25.77250790892475,80.06202836103367
,26.932281732585125,80.44441777805244
,27.04106328216318,80.51639286217535
,26.327219896776143,80.53015581335794
,26.465155403666813,80.55223878835814
,27.13376401557946,83.75090110613823
,27.240919934609508,83.35645076343819
,27.83011710178721,81.9232496028886
,27.825828837663238,81.95014036310246
,27.82928767877192,81.85120167960856
,27.890323985155135,81.79548623264367
,27.756414436881357,81.86444122770708
,27.897307807498976,81.71126282545497
,27.96136345040324,81.63566745839687
,27.97742905092693,81.69168518049872
,27.990949518400186,81.66189644833823
,28.08577695418279,81.57382865071263
,27.902116030213648,81.50964513563642
,28.098703985367678,81.48248005799297
,28.138939643654624,81.51640515006129
,28.05195536589315,81.51545395476045
,28.12142461867515,81.52002404706423
,28.124097165556236,81.42302027119202
,28.171339117275807,81.52520418074906
,28.045863875660928,81.45530394560312
,28.320146025394706,81.35215375267201
,28.241191819515848,81.33631275910604
,28.248039075908764,81.28913473828993
,28.164011623556178,81.40737413445927
,28.056447167520076,81.38802211045527
,27.922358924698386,81.56352670517954
,27.26832229965592,81.75876184521599
,25.979337299629606,81.4994833249709
,24.987188761846056,81.75152081751644
,25.19248074741708,81.72207832954723
,26.716075359675955,82.21411727351907
,26.518805120866432,82.2249206472069
,26.630544163637722,81.99813435275266
,26.72964904306349,81.74336746980121
,27.81830406283163,81.63960220265623
,26.99030786409915,83.69349551626043
,27.07279072447139,83.63753430237655
,27.116448151086388,83.61062677135875
,27.26997271255405,83.40404657796526
,27.94283203602791,81.88889378540864
,28.42690871758998,81.77221231835986
,28.65050355661799,81.80397435235085
,28.104052605604636,81.86219814683108
,28.364148048756476,81.67483509542673
,28.36982687176294,81.65079703908542
,28.436488918832424,81.55053715883137
,27.574644151481976,82.04540013155624
,26.61461255406138,81.59730256273592
,27.914032049469625,82.04296236652542
,27.090008751658587,82.2091800079074
,27.14988294465155,82.09075584726656
,27.040945499433633,82.19410566038624
,27.165424443286355,82.01105834420456
,27.305695185654002,81.80316558098389
,27.91471858310885,81.85853621046446
,27.954170397168184,81.42313612691845
,27.92436520442112,81.47511292378725
,28.024951687447356,81.37452068967886
,28.20326409760881,81.33292708596551
,28.206132193133328,81.30886838945582
,28.228030176587026,81.27081549986713
,28.311781810571972,81.22907947539653
,28.407627658808707,81.17938310028447
,28.309274011477953,81.31751916391539
,28.339893426929848,81.183567526106
,28.822765155148772,80.70229391281214
,28.09115464932981,81.49146511730554
,28.24193390705824,81.35860882592716
,28.10458218207674,81.42327863353935
,28.22817129995488,81.4338363282436
,28.066193867207176,81.48309899549889
,27.365027889605898,81.62621859216665
,27.433977185734392,81.55297882756597
,27.639027549515873,80.72771097284495
,27.506102593152463,80.58742643820301
,27.473537347001695,80.56756821995687
,28.480382157658,80.49273461800148
,28.580963693095185,80.37620837042205
,28.494286307415564,80.33475647680675
,28.393101178683423,80.50380442940816
,28.503629082874028,80.36072125868374
,28.515434854647822,80.41079851189008
,28.415567495164566,80.35279217093198
,28.408700600873715,80.40401401547302
,28.023279882417512,80.53501343060343
,28.017595310465623,80.63615088057382
,28.069522633205338,80.55372178296389
,28.150587744643758,80.39347022111897
,28.224491449009236,80.43110246049284
,26.619423127172098,82.5450886914591
,26.547059115079122,82.52207314195014
,26.660094798574903,82.44058002567917
,27.016279646457946,82.40405252372271
,27.03048238952826,82.49253365454368
,26.431749308161216,82.72228715907283
,26.53728605577399,82.60312531217228
,26.47769711995457,82.5997709654994
,26.592039626197277,82.74771862362854
,26.428208890035847,83.3821610248712
,26.519362514706074,83.27867535502813
,26.473675478985086,83.30073742895549
,26.56989009644616,83.1982999426023
,26.593839432777457,83.23400457745595
,26.48863396813664,83.30404966812169
,26.492942947013233,83.35196419300611
,26.674746637483707,83.26540802049301
,27.325644097898987,81.73338953195314
,27.609008236003973,81.78317392264742
,27.627599724579653,81.6829434044481
,27.506390613740933,81.71024057680829
,27.483696406807525,81.69492180708352
,27.635020027200454,81.68110646695318
,27.607087963555756,81.68157922395142
