
 0.31819,  0.22484,  0.00292,  0.01392, -0.01245, -0.00593
 0.31937,  0.19656,  0.01552,  0.01321, -0.01173, -0.00662
 0.33551,  0.18024,  0.01319,  0.01253, -0.01107, -0.01021
 0.32442,  0.19844,  0.01921,  0.01321, -0.01173, -0.00379
 0.31959,  0.18137,  0.01513,  0.01321, -0.01173, -0.00600
 0.33109,  0.19285,  0.01680,  0.01392, -0.01245, -0.00870
 0.34793,  0.19087,  0.00386,  0.01322, -0.01312, -0.00554
 0.37971,  0.21246,  0.01296,  0.01392, -0.01245, -0.01040
 0.34595,  0.16435,  0.02059,  0.01181, -0.01312, -0.00828
 0.33216,  0.18661,  0.00963,  0.01392, -0.01245, -0.00675
 0.33115,  0.18696,  0.01612,  0.01321, -0.01173, -0.00664
 0.34222,  0.17641,  0.01678,  0.01321, -0.01173, -0.01002
 0.35176,  0.21777,  0.02032,  0.01321, -0.01173, -0.01052
 0.33595,  0.18740,  0.02199,  0.01321, -0.01173, -0.00838
 0.34533,  0.19445,  0.01772,  0.01321, -0.01173, -0.00865
 0.36084,  0.20820,  0.02827,  0.01251, -0.01245, -0.00899
 0.32302,  0.23446, -0.00127,  0.01392, -0.01245, -0.00655
 0.35854,  0.20098,  0.01787,  0.01321, -0.01173, -0.00815
 0.32504,  0.15526,  0.00157,  0.01392, -0.01245, -0.00660
 0.34393,  0.22777,  0.01614,  0.01321, -0.01173, -0.00930
 0.33727,  0.20573,  0.01828,  0.01321, -0.01173, -0.00923
 0.34235,  0.18460,  0.03030,  0.01251, -0.01245, -0.00868
 0.35643,  0.20977,  0.01305,  0.01392, -0.01245, -0.00653
 0.35773,  0.20450,  0.00295,  0.01251, -0.01239, -0.01035
 0.34599,  0.16963,  0.00463,  0.01322, -0.01312, -0.00340
 0.32823,  0.21806,  0.02063,  0.01181, -0.01312, -0.00998
 0.33770,  0.22034,  0.00523,  0.01392, -0.01245, -0.01128
 0.35883,  0.17888,  0.00517,  0.01392, -0.01245, -0.00744
 0.32559,  0.20274,  0.01331,  0.01181, -0.01312, -0.00416
 0.31774,  0.24089,  0.01793,  0.01392, -0.01245, -0.01201
 0.34410,  0.18854,  0.00736,  0.01251, -0.01239, -0.00721
 0.33763,  0.18506,  0.01512,  0.01392, -0.01245, -0.00805
 0.32832,  0.19045,  0.01258,  0.01392, -0.01245, -0.00791
 0.33241,  0.22631,  0.01825,  0.01321, -0.01173, -0.00437
 0.33272,  0.21106,  0.02301,  0.01321, -0.01173, -0.01299
 0.31342,  0.19730,  0.01862,  0.01321, -0.01173, -0.00259
 0.31742,  0.20083,  0.00998,  0.01251, -0.01239, -0.01101
 0.34117,  0.20693,  0.01920,  0.01251, -0.01239, -0.01112
 0.33521,  0.21167,  0.00826,  0.01251, -0.01239, -0.00806
 0.31869,  0.19218,  0.01807,  0.01321, -0.01173, -0.00893
 0.33508,  0.19317,  0.01126,  0.01392, -0.01245, -0.01146
 0.36512,  0.20469,  0.01489,  0.01321, -0.01173, -0.01040
 0.34376,  0.17030,  0.02527,  0.01321, -0.01173, -0.00692
 0.35830,  0.19864,  0.01593,  0.01392, -0.01245, -0.00510
 0.36727,  0.20931,  0.01679,  0.01254, -0.01252, -0.00627
 0.34492,  0.22263,  0.00460,  0.01322, -0.01312, -0.01172
 0.33541,  0.20371,  0.01072,  0.01251, -0.01239, -0.01126
 0.33851,  0.19571,  0.02646,  0.01321, -0.01173, -0.00978
 0.34374,  0.18907,  0.01866,  0.01392, -0.01245, -0.00775
 0.34130,  0.19719,  0.02487,  0.01321, -0.01173, -0.00685
 0.30811,  0.20801,  0.02289,  0.01251, -0.01245, -0.00687
 0.34312,  0.19833,  0.00084,  0.01183, -0.01173, -0.01002
 0.33614,  0.17829,  0.01799,  0.01321, -0.01173, -0.00805
 0.34700,  0.18346,  0.01742,  0.01321, -0.01173, -0.00535
 0.31534,  0.20042,  0.00512,  0.01183, -0.01173, -0.00759
 0.35711,  0.19044,  0.01345,  0.01392, -0.01245, -0.00778
 0.34784,  0.18151,  0.01541,  0.01251, -0.01239, -0.00774
 0.32489,  0.20017,  0.00971,  0.01322, -0.01312, -0.00937
 0.35192,  0.18441,  0.02095,  0.01321, -0.01173, -0.00967
 0.35063,  0.18034,  0.00583,  0.01392, -0.01245, -0.00546
 0.33757,  0.18959, -0.00053,  0.01322, -0.01312, -0.00777
 0.33975,  0.19170, -0.00056,  0.01322, -0.01312, -0.00972
 0.33083,  0.20509,  0.00127,  0.01393, -0.01384, -0.00820
 0.31623,  0.19423, -0.00677,  0.01393, -0.01384, -0.00913
 0.33590,  0.19083, -0.00837,  0.01253, -0.01246, -0.00876
 0.33388,  0.18339,  0.00203,  0.01322, -0.01312, -0.00795
 0.35610,  0.20207,  0.01046,  0.01322, -0.01312, -0.00968
 0.34351,  0.18508,  0.00643,  0.01251, -0.01239, -0.01267
 0.32626,  0.21051,  0.00537,  0.01322, -0.01312, -0.01048
 0.34737,  0.19266, -0.00550,  0.01392, -0.01239, -0.01028
 0.33656,  0.18903,  0.00066,  0.01253, -0.01246, -0.00584
 0.34717,  0.21910,  0.00509,  0.01322, -0.01312, -0.00665
 0.35081,  0.16377, -0.01183,  0.01253, -0.01246, -0.00824
 0.33525,  0.15965, -0.00433,  0.01253, -0.01246, -0.00517
 0.35214,  0.17695, -0.00158,  0.01183, -0.01173, -0.00712
 0.32934,  0.18048, -0.00641,  0.01392, -0.01239, -0.00982
 0.34174,  0.17377,  0.00058,  0.01183, -0.01173, -0.00710
 0.33484,  0.16451,  0.01064,  0.01251, -0.01239, -0.00660
 0.36316,  0.17952,  0.00931,  0.01253, -0.01107, -0.01429
 0.33216,  0.17083,  0.02229,  0.01321, -0.01173, -0.00778
 0.36445,  0.19298,  0.02268,  0.01321, -0.01173, -0.00999
 0.34890,  0.18122,  0.01685,  0.01321, -0.01173, -0.01079
 0.32285,  0.18157,  0.00958,  0.01321, -0.01173, -0.00645
 0.32514,  0.18193,  0.02871,  0.01250, -0.01100, -0.00731
 0.35030,  0.17339,  0.02764,  0.01250, -0.01100, -0.01036
 0.35338,  0.18276,  0.03217,  0.01251, -0.01245, -0.01173
 0.32620,  0.20924,  0.02628,  0.01251, -0.01245, -0.00396
 0.35818,  0.23749,  0.01724,  0.01183, -0.01179, -0.01049
 0.33670,  0.17294,  0.02600,  0.01251, -0.01245, -0.00584
 0.36809,  0.21725,  0.03079,  0.01251, -0.01245, -0.01011
 0.35224,  0.19431,  0.02441,  0.01251, -0.01245, -0.00879
 0.34908,  0.17947,  0.02993,  0.01251, -0.01245, -0.00844
 0.35745,  0.19826,  0.02481,  0.01251, -0.01245, -0.00702
 0.32344,  0.19475,  0.04012,  0.01180, -0.01173, -0.00971
 0.35692,  0.18893,  0.01639,  0.01183, -0.01179, -0.00345
 0.35489,  0.16051,  0.01979,  0.01251, -0.01245, -0.00756
 0.33596,  0.19412,  0.04088,  0.01180, -0.01173, -0.00841
 0.31778,  0.22733,  0.03589,  0.01180, -0.01173, -0.00850
 0.36696,  0.19271,  0.04146,  0.01180, -0.01173, -0.00638
 0.36247,  0.20518,  0.03485,  0.01180, -0.01173, -0.01010
 0.35132,  0.18796,  0.03493,  0.01180, -0.01173, -0.00659
 0.34502,  0.22164,  0.02991,  0.01250, -0.01100, -0.01133
 0.36351,  0.22369,  0.03254,  0.01320, -0.01311, -0.00716
 0.32554,  0.21745,  0.02547,  0.01251, -0.01245, -0.00714
 0.37811,  0.20384,  0.03935,  0.01180, -0.01173, -0.00912
 0.35290,  0.16595,  0.02998,  0.01251, -0.01245, -0.01060
 0.35324,  0.20989,  0.03577,  0.01251, -0.01245, -0.00675
 0.35141,  0.20066,  0.04008,  0.01320, -0.01311, -0.00937
 0.36113,  0.21019,  0.03882,  0.01180, -0.01173, -0.00856
 0.35361,  0.19994,  0.02662,  0.01251, -0.01245, -0.00823
 0.36216,  0.20981,  0.03894,  0.01180, -0.01173, -0.01073
 0.34848,  0.17875,  0.05531,  0.01181, -0.01179, -0.00655
 0.37128,  0.21059,  0.02938,  0.01180, -0.01173, -0.00827
 0.33565,  0.19152,  0.02152,  0.01250, -0.01100, -0.00800
 0.33860,  0.20167,  0.03443,  0.01322, -0.01178, -0.00926
 0.37863,  0.21057,  0.03295,  0.01180, -0.01173, -0.01113
 0.36340,  0.17473,  0.02590,  0.01251, -0.01245, -0.01293
 0.34546,  0.18464,  0.03083,  0.01251, -0.01245, -0.00837
 0.35129,  0.19346,  0.02927,  0.01251, -0.01245, -0.00984
 0.32228,  0.21486,  0.02096,  0.01251, -0.01245, -0.00769
 0.33655,  0.18599,  0.03153,  0.01180, -0.01173, -0.00921
 0.35163,  0.17683,  0.03373,  0.01251, -0.01245, -0.00833
 0.34995,  0.22739,  0.02990,  0.01180, -0.01173, -0.00341
 0.33269,  0.19851,  0.04110,  0.01180, -0.01173, -0.00966
 0.33210,  0.20542,  0.02306,  0.01251, -0.01245, -0.00895
 0.36717,  0.19431,  0.03055,  0.01180, -0.01173, -0.00627
 0.36334,  0.20136,  0.03557,  0.01180, -0.01173, -0.00543
 0.35847,  0.17869,  0.02162,  0.01251, -0.01245, -0.00637
 0.34251,  0.19425,  0.04515,  0.01180, -0.01173, -0.00901
 0.38431,  0.20268,  0.02900,  0.01251, -0.01245, -0.00913
 0.35305,  0.21827,  0.04460,  0.01251, -0.01106, -0.01291
 0.38375,  0.18730,  0.02014,  0.01321, -0.01173, -0.00746
 0.32317,  0.20030,  0.02004,  0.01321, -0.01173, -0.01225
 0.34955,  0.22227,  0.01021,  0.01251, -0.01239, -0.00732
 0.35311,  0.18773, -0.00664,  0.01322, -0.01312, -0.01010
 0.30516,  0.19143, -0.01414,  0.01183, -0.01313, -0.00439
 0.27029,  0.17900, -0.01746,  0.01322, -0.01451, -0.00727
 0.29360,  0.16832, -0.03499,  0.01324, -0.01312, -0.00731
 0.26078,  0.16264, -0.02885,  0.01253, -0.01240, -0.00591
 0.28387,  0.15920, -0.01661,  0.01253, -0.01240, -0.00678
 0.30454,  0.15349, -0.03004,  0.01324, -0.01312, -0.00224
 0.31458,  0.13523, -0.03454,  0.01324, -0.01312, -0.00102
 0.29051,  0.12882, -0.04932,  0.01185, -0.01313, -0.00313
 0.27439,  0.15248, -0.03677,  0.01324, -0.01312, -0.00708
 0.29354,  0.13433, -0.02774,  0.01185, -0.01174, -0.00345
 0.33231,  0.16402, -0.03188,  0.01185, -0.01174, -0.00459
 0.31223,  0.15884, -0.02015,  0.01183, -0.01313, -0.00362
 0.32790,  0.17414, -0.01542,  0.01183, -0.01313, -0.00507
 0.31012,  0.14145, -0.00554,  0.01253, -0.01246, -0.00762
 0.33390,  0.13569, -0.02577,  0.01115, -0.01247, -0.00612
 0.30329,  0.18592, -0.02612,  0.01115, -0.01247, -0.00679
 0.30212,  0.19557, -0.00562,  0.01253, -0.01246, -0.00503
 0.30781,  0.16101, -0.00038,  0.01112, -0.01240, -0.00362
 0.31569,  0.17371,  0.02125,  0.01181, -0.01312, -0.00430
 0.33940,  0.17838,  0.00833,  0.01183, -0.01173, -0.00780
 0.36961,  0.18651,  0.02537,  0.01321, -0.01173, -0.00539
 0.36454,  0.20460,  0.00205,  0.01183, -0.01173, -0.00909
 0.34572,  0.19119,  0.01399,  0.01321, -0.01173, -0.00076
 0.33122,  0.20300,  0.02028,  0.01321, -0.01173, -0.00643
 0.36841,  0.20312,  0.01601,  0.01251, -0.01239, -0.00947
 0.33090,  0.19038,  0.02539,  0.01321, -0.01173, -0.00893
 0.35422,  0.20297,  0.02293,  0.01321, -0.01173, -0.00929
 0.31970,  0.20851,  0.02655,  0.01321, -0.01173, -0.00940
 0.33903,  0.20064,  0.02971,  0.01251, -0.01245, -0.00991
 0.32584,  0.21355,  0.02983,  0.01251, -0.01245, -0.01252
 0.35530,  0.21302,  0.02856,  0.01251, -0.01245, -0.00839
 0.31757,  0.20758,  0.02593,  0.01251, -0.01245, -0.00336
 0.32063,  0.18241,  0.02411,  0.01251, -0.01245, -0.01050
 0.31840,  0.22872,  0.01579,  0.01183, -0.01179, -0.00604
 0.31937,  0.17794,  0.02923,  0.01251, -0.01245, -0.00685
 0.34082,  0.18730,  0.01945,  0.01321, -0.01173, -0.01011
 0.33570,  0.17013,  0.02882,  0.01251, -0.01245, -0.00987
 0.31469,  0.20110,  0.02327,  0.01251, -0.01245, -0.00619
 0.32105,  0.18858,  0.02137,  0.01251, -0.01245, -0.00559
 0.29201,  0.21130,  0.02309,  0.01181, -0.01312, -0.00504
 0.34599,  0.18728,  0.02740,  0.01251, -0.01245, -0.00930
 0.34956,  0.19490,  0.03209,  0.01251, -0.01245, -0.00969
 0.31926,  0.19153,  0.02007,  0.01321, -0.01173, -0.00962
 0.36028,  0.19645,  0.00862,  0.01251, -0.01239, -0.00796
 0.31682,  0.17742,  0.00210,  0.01324, -0.01179, -0.01057
 0.32336,  0.13848,  0.00848,  0.01251, -0.01239, -0.00527
 0.29240,  0.19003,  0.00306,  0.01322, -0.01312, -0.00631
 0.28348,  0.16913, -0.00644,  0.01253, -0.01246, -0.01135
 0.31118,  0.18209,  0.00792,  0.01253, -0.01107, -0.00203
 0.31888,  0.18485, -0.00632,  0.01112, -0.01240, -0.00637
 0.32954,  0.17537, -0.00071,  0.01183, -0.01173, -0.00775
 0.31369,  0.15943, -0.00393,  0.01253, -0.01246, -0.00517
 0.31002,  0.16216,  0.00324,  0.01183, -0.01173, -0.00572
 0.32699,  0.20090,  0.00153,  0.01322, -0.01312, -0.00772
 0.31058,  0.17166, -0.01069,  0.01253, -0.01246, -0.00617
 0.31221,  0.20055, -0.00342,  0.01253, -0.01246, -0.00674
 0.32275,  0.16628,  0.00981,  0.01251, -0.01239, -0.00595
 0.31531,  0.15253, -0.00635,  0.01253, -0.01246, -0.01040
 0.32213,  0.17111,  0.00396,  0.01183, -0.01173, -0.00350
 0.32987,  0.18641, -0.00224,  0.01183, -0.01173, -0.00868
 0.31915,  0.19354,  0.00727,  0.01183, -0.01173, -0.00925
 0.32525,  0.20836,  0.00422,  0.01324, -0.01179, -0.00690
 0.30362,  0.18871,  0.01069,  0.01251, -0.01239, -0.00841
 0.32902,  0.18890,  0.01611,  0.01321, -0.01173, -0.00764
 0.31672,  0.20545,  0.00586,  0.01253, -0.01107, -0.00172
 0.32745,  0.18127,  0.02889,  0.01183, -0.01179, -0.01011
 0.32975,  0.21448,  0.01163,  0.01252, -0.01385, -0.00599
 0.33466,  0.19056,  0.01103,  0.01251, -0.01239, -0.00482
 0.34252,  0.19653,  0.00812,  0.01253, -0.01107, -0.00871
 0.32174,  0.16223,  0.00396,  0.01183, -0.01173, -0.00179
 0.31972,  0.17764,  0.00884,  0.01183, -0.01173, -0.00895
 0.32893,  0.19469,  0.00969,  0.01183, -0.01173, -0.00710
 0.32940,  0.17835,  0.00644,  0.01183, -0.01173, -0.01070
 0.30544,  0.19248, -0.00505,  0.01183, -0.01173, -0.00306
 0.33055,  0.18936,  0.00784,  0.01112, -0.01101, -0.01034
 0.33437,  0.19605,  0.01446,  0.01113, -0.01246, -0.00444
 0.30553,  0.16923,  0.00928,  0.01251, -0.01239, -0.01039
 0.31402,  0.14412,  0.01255,  0.01253, -0.01107, -0.00756
 0.30394,  0.15653,  0.02662,  0.01183, -0.01179, -0.00529
 0.32958,  0.18070,  0.00873,  0.01183, -0.01173, -0.00907
 0.31703,  0.18470,  0.00650,  0.01183, -0.01173, -0.00930
 0.33745,  0.15055,  0.02106,  0.01183, -0.01179, -0.00936
 0.33865,  0.16278,  0.00978,  0.01183, -0.01173, -0.00648
 0.32644,  0.18673,  0.00914,  0.01183, -0.01173, -0.00371
 0.32216,  0.18535,  0.00397,  0.01183, -0.01173, -0.00703
 0.34064,  0.15272,  0.01190,  0.01183, -0.01173, -0.00374
 0.29331,  0.17903,  0.02064,  0.01113, -0.01246, -0.00705
 0.33020,  0.15795,  0.01273,  0.01113, -0.01246, -0.00479
 0.33284,  0.19126,  0.01160,  0.01113, -0.01246, -0.00965
 0.30612,  0.18141,  0.01209,  0.01251, -0.01239, -0.00732
 0.31847,  0.19332, -0.00240,  0.01183, -0.01173, -0.00666
 0.29567,  0.17088,  0.02639,  0.01183, -0.01179, -0.00268
 0.33978,  0.16719,  0.01692,  0.01113, -0.01246, -0.00813
 0.31675,  0.17737,  0.01107,  0.01113, -0.01246, -0.00860
 0.32619,  0.20132,  0.01408,  0.01253, -0.01107, -0.00812
 0.34448,  0.18369,  0.01442,  0.01253, -0.01107, -0.00774
 0.32740,  0.20710,  0.00680,  0.01183, -0.01173, -0.00514
 0.33886,  0.17913,  0.00919,  0.01183, -0.01173, -0.00815
 0.32938,  0.13627,  0.03106,  0.01321, -0.01173, -0.00793
 0.31069,  0.17652,  0.02359,  0.01182, -0.01034, -0.00642
 0.30236,  0.17556,  0.00540,  0.01183, -0.01173, -0.00499
 0.31287,  0.18768,  0.00771,  0.01253, -0.01107, -0.00914
 0.33682,  0.19787, -0.00351,  0.01183, -0.01173, -0.00751
 0.31889,  0.19938,  0.01880,  0.01321, -0.01173, -0.00740
 0.30698,  0.17537,  0.00134,  0.01183, -0.01173, -0.00674
 0.32481,  0.19638,  0.01026,  0.01112, -0.01101, -0.00462
 0.33254,  0.17586,  0.02526,  0.01181, -0.01312, -0.00639
 0.33898,  0.19309,  0.01042,  0.01183, -0.01173, -0.01005
 0.31855,  0.18548,  0.00172,  0.01183, -0.01173, -0.00447
 0.32545,  0.19005,  0.02746,  0.01321, -0.01173, -0.00905
 0.31795,  0.18748,  0.00753,  0.01183, -0.01173, -0.00476
 0.31620,  0.18862,  0.00797,  0.01251, -0.01239, -0.00710
 0.33633,  0.13402,  0.02026,  0.01321, -0.01173, -0.00959
 0.29861,  0.18093,  0.02076,  0.01321, -0.01173, -0.00465
 0.33944,  0.15300,  0.03587,  0.01251, -0.01245, -0.00929
 0.32483,  0.17747,  0.02854,  0.01251, -0.01245, -0.01072
 0.32428,  0.18011,  0.01665,  0.01253, -0.01107, -0.00410
 0.33607,  0.19392,  0.00254,  0.01251, -0.01239, -0.00709
 0.32764,  0.20762,  0.01116,  0.01112, -0.01101, -0.00504
 0.33956,  0.16689,  0.01647,  0.01113, -0.01246, -0.00806
 0.31948,  0.17884,  0.03016,  0.01250, -0.01100, -0.00759
 0.29416,  0.17038,  0.02195,  0.01321, -0.01173, -0.00763
 0.32785,  0.19431,  0.01571,  0.01253, -0.01107, -0.00637
 0.33831,  0.18051,  0.02671,  0.01321, -0.01173, -0.00735
 0.35124,  0.16997, -0.00222,  0.01183, -0.01173, -0.00634
 0.35396,  0.18311,  0.02867,  0.01251, -0.01245, -0.00601
 0.32796,  0.21891,  0.01893,  0.01042, -0.01174, -0.00155
 0.32531,  0.19108,  0.00165,  0.01183, -0.01173, -0.00509
 0.32052,  0.19474,  0.01384,  0.01183, -0.01179, -0.00808
 0.35458,  0.17243,  0.02498,  0.01321, -0.01173, -0.00711
 0.30607,  0.17567,  0.00983,  0.01253, -0.01107, -0.00631
 0.30678,  0.20157,  0.01318,  0.01113, -0.01246, -0.00810
 0.31050,  0.17114,  0.01283,  0.01253, -0.01107, -0.00933
 0.29658,  0.17242,  0.01163,  0.01183, -0.01173, -0.00549
 0.31265,  0.17517,  0.00741,  0.01183, -0.01173, -0.00481
 0.34662,  0.16605,  0.01123,  0.01113, -0.01246, -0.00867
 0.34536,  0.17721,  0.02920,  0.01251, -0.01245, -0.00833
 0.32174,  0.18116,  0.02929,  0.01251, -0.01245, -0.00688
 0.30661,  0.19947,  0.02031,  0.01181, -0.01312, -0.00710
 0.33591,  0.17806,  0.01397,  0.01253, -0.01107, -0.00616
 0.32392,  0.17958,  0.01738,  0.01253, -0.01107, -0.00462
 0.31701,  0.15374,  0.00996,  0.01253, -0.01107, -0.00763
 0.32839,  0.17758,  0.01197,  0.01253, -0.01107, -0.00415
 0.32929,  0.16779,  0.00535,  0.01183, -0.01173, -0.00521
 0.33873,  0.17238, -0.00448,  0.01183, -0.01173, -0.00562
 0.31338,  0.17446,  0.00914,  0.01251, -0.01239, -0.00737
 0.31874,  0.20182,  0.00151,  0.01183, -0.01173, -0.00668
 0.32009,  0.18975,  0.02134,  0.01253, -0.01107, -0.00464
 0.30644,  0.14186,  0.00194,  0.01183, -0.01173, -0.00723
 0.32639,  0.16391,  0.01855,  0.01113, -0.01246, -0.00645
 0.31646,  0.18557,  0.02248,  0.01321, -0.01173, -0.00872
 0.31032,  0.19829,  0.00323,  0.01183, -0.01173, -0.00752
 0.30692,  0.19301,  0.00994,  0.01112, -0.01101, -0.00767
 0.32227,  0.20593,  0.01159,  0.01251, -0.01239, -0.00810
 0.30641,  0.18664,  0.02122,  0.01251, -0.01245, -0.00561
 0.31093,  0.16513,  0.01040,  0.01253, -0.01107, -0.00683
 0.32231,  0.20203,  0.07110,  0.01108, -0.01239, -0.00561
 0.29637,  0.11605, -0.06676,  0.01187, -0.01175, -0.00314
 0.30505,  0.15610,  0.08890,  0.01389, -0.00966, -0.01052
 0.31557,  0.20193, -0.02932,  0.01253, -0.01240, -0.00784
 0.31358,  0.17203,  0.10976,  0.01037, -0.01033, -0.00346
 0.32662,  0.14728, -0.04568,  0.01185, -0.01313, -0.00627
 0.32741,  0.17699,  0.07708,  0.00899, -0.01174, -0.00399
 0.30050,  0.20017,  0.00572,  0.01323, -0.01034, -0.00684
 0.31351,  0.19218,  0.04337,  0.01110, -0.01100, -0.00626
 0.31056,  0.18940,  0.06022,  0.01040, -0.01173, -0.00954
 0.33036,  0.17451,  0.05216,  0.01040, -0.01173, -0.00598
 0.32300,  0.17812,  0.03169,  0.01112, -0.01107, -0.00739
 0.32931,  0.17294,  0.09108,  0.01037, -0.01027, -0.00626
