
-0.06952, -0.11002, -0.16278, -0.00408,  0.00691,  0.01593
-0.05773, -0.10466, -0.15661, -0.00268,  0.00831,  0.01519
-0.08555, -0.14937, -0.17512, -0.00338,  0.00764,  0.01065
-0.08453, -0.12776, -0.16258, -0.00267,  0.00686,  0.01144
-0.08993, -0.11986, -0.16874, -0.00337,  0.00619,  0.01516
-0.08009, -0.12982, -0.16555, -0.00268,  0.00831,  0.01137
-0.06589, -0.11040, -0.16257, -0.00268,  0.00831,  0.01554
-0.08194, -0.09441, -0.17016, -0.00268,  0.00831,  0.01171
-0.09252, -0.08742, -0.18539, -0.00267,  0.00691,  0.01206
-0.07907, -0.10142, -0.16131, -0.00336,  0.00897,  0.01384
-0.08335, -0.13243, -0.15534, -0.00268,  0.00831,  0.01414
-0.09436, -0.12047, -0.15661, -0.00406,  0.00824,  0.01178
-0.07177, -0.11209, -0.15821, -0.00268,  0.00831,  0.00975
-0.08403, -0.08924, -0.15817, -0.00268,  0.00831,  0.01691
-0.09364, -0.10908, -0.16999, -0.00407,  0.00830,  0.00963
-0.06541, -0.09160, -0.16933, -0.00338,  0.00764,  0.01157
-0.08828, -0.10307, -0.16515, -0.00338,  0.00764,  0.01130
-0.06692, -0.12982, -0.15865, -0.00268,  0.00831,  0.01343
-0.06348, -0.10331, -0.15627, -0.00268,  0.00831,  0.01247
-0.07742, -0.11216, -0.16221, -0.00268,  0.00831,  0.01104
-0.05922, -0.10400, -0.16004, -0.00338,  0.00764,  0.01225
-0.08768, -0.08783, -0.15782, -0.00268,  0.00831,  0.00833
-0.06926, -0.08064, -0.16697, -0.00336,  0.00897,  0.00964
-0.07584, -0.08931, -0.16191, -0.00338,  0.00764,  0.01098
-0.08217, -0.12470, -0.16022, -0.00338,  0.00764,  0.01145
-0.05127, -0.08308, -0.16814, -0.00407,  0.00830,  0.00598
-0.06557, -0.10153, -0.16006, -0.00268,  0.00831,  0.01072
-0.08323, -0.10453, -0.14670, -0.00338,  0.00758,  0.01539
-0.06684, -0.09152, -0.16808, -0.00268,  0.00831,  0.01381
-0.08426, -0.12059, -0.16709, -0.00338,  0.00764,  0.01005
-0.05269, -0.09310, -0.16530, -0.00129,  0.00692,  0.00838
-0.05690, -0.12146, -0.17592, -0.00338,  0.00764,  0.01509
-0.08507, -0.09151, -0.15594, -0.00408,  0.00691,  0.01232
-0.09906, -0.10572, -0.15312, -0.00268,  0.00831,  0.01182
-0.07015, -0.07534, -0.17259, -0.00407,  0.00830,  0.01228
-0.07821, -0.11999, -0.16086, -0.00338,  0.00764,  0.01326
-0.05665, -0.08688, -0.16392, -0.00336,  0.00897,  0.01108
-0.06051, -0.11486, -0.15657, -0.00268,  0.00831,  0.01070
-0.07368, -0.11434, -0.16697, -0.00336,  0.00897,  0.01541
-0.06584, -0.14109, -0.16804, -0.00338,  0.00764,  0.01600
-0.06187, -0.09909, -0.18646, -0.00407,  0.00830,  0.01106
-0.07918, -0.11601, -0.15590, -0.00268,  0.00831,  0.01079
-0.09519, -0.11479, -0.16926, -0.00336,  0.00897,  0.01435
-0.04326, -0.11008, -0.16753, -0.00197,  0.00758,  0.01036
-0.06242, -0.10529, -0.16781, -0.00336,  0.00897,  0.01463
-0.04837, -0.12259, -0.17909, -0.00267,  0.00691,  0.01604
-0.07008, -0.11829, -0.18262, -0.00336,  0.00757,  0.01458
-0.06062, -0.12618, -0.19332, -0.00406,  0.00690,  0.01049
-0.06980, -0.13225, -0.19141, -0.00406,  0.00690,  0.01590
-0.07247, -0.14111, -0.21645, -0.00336,  0.00624,  0.01197
-0.05671, -0.13248, -0.19502, -0.00267,  0.00552,  0.01199
-0.09127, -0.15837, -0.20289, -0.00335,  0.00618,  0.01294
-0.06061, -0.14434, -0.21239, -0.00265,  0.00691,  0.01500
-0.05862, -0.16135, -0.19989, -0.00335,  0.00618,  0.01327
-0.07945, -0.11779, -0.20784, -0.00335,  0.00618,  0.01492
-0.10419, -0.15461, -0.21426, -0.00265,  0.00691,  0.01588
-0.09368, -0.12931, -0.20707, -0.00406,  0.00551,  0.01407
-0.08246, -0.14711, -0.20620, -0.00335,  0.00618,  0.01325
-0.06833, -0.13544, -0.19959, -0.00335,  0.00618,  0.01093
-0.05881, -0.13915, -0.21374, -0.00406,  0.00551,  0.01158
-0.06964, -0.10741, -0.20370, -0.00335,  0.00618,  0.01294
-0.07199, -0.12115, -0.20074, -0.00335,  0.00618,  0.01252
-0.07627, -0.13130, -0.21176, -0.00406,  0.00551,  0.01598
-0.06685, -0.12223, -0.20592, -0.00335,  0.00618,  0.01588
-0.08828, -0.13528, -0.21289, -0.00406,  0.00551,  0.01364
-0.06621, -0.14779, -0.20109, -0.00335,  0.00618,  0.01467
-0.06238, -0.09203, -0.21031, -0.00265,  0.00691,  0.00980
-0.05942, -0.14160, -0.19734, -0.00335,  0.00618,  0.01500
-0.07944, -0.12135, -0.19152, -0.00406,  0.00690,  0.01398
-0.03579, -0.14578, -0.20979, -0.00265,  0.00691,  0.01120
-0.08375, -0.12498, -0.19966, -0.00406,  0.00690,  0.01382
-0.07141, -0.14279, -0.18546, -0.00267,  0.00552,  0.01622
-0.07995, -0.12174, -0.19563, -0.00406,  0.00690,  0.01536
-0.10220, -0.14739, -0.19734, -0.00335,  0.00618,  0.01301
-0.06935, -0.11893, -0.18646, -0.00336,  0.00757,  0.01265
-0.06545, -0.11061, -0.17826, -0.00407,  0.00830,  0.01042
-0.07578, -0.11433, -0.18150, -0.00336,  0.00757,  0.01294
-0.09856, -0.11512, -0.18220, -0.00267,  0.00691,  0.01500
-0.07462, -0.10398, -0.18263, -0.00336,  0.00757,  0.01062
-0.08429, -0.12532, -0.17385, -0.00406,  0.00685,  0.01668
-0.06373, -0.12971, -0.17640, -0.00336,  0.00757,  0.00478
-0.09771, -0.15210, -0.16967, -0.00267,  0.00691,  0.01356
-0.07491, -0.12826, -0.18149, -0.00265,  0.00824,  0.01233
-0.08162, -0.12774, -0.18654, -0.00336,  0.00757,  0.01291
-0.09070, -0.13261, -0.18542, -0.00336,  0.00757,  0.01263
-0.08147, -0.12684, -0.17411, -0.00407,  0.00830,  0.01438
-0.06660, -0.10710, -0.18630, -0.00336,  0.00757,  0.01334
-0.05364, -0.09908, -0.19154, -0.00336,  0.00757,  0.01037
-0.05820, -0.10290, -0.17617, -0.00407,  0.00830,  0.01216
-0.06909, -0.09151, -0.17479, -0.00338,  0.00764,  0.01208
-0.08261, -0.10470, -0.17383, -0.00407,  0.00830,  0.01182
-0.06101, -0.11236, -0.16853, -0.00338,  0.00764,  0.00730
-0.08987, -0.14318, -0.18165, -0.00407,  0.00830,  0.01113
-0.08500, -0.10375, -0.16483, -0.00268,  0.00831,  0.01112
-0.09720, -0.14671, -0.18941, -0.00336,  0.00757,  0.01211
-0.05778, -0.10654, -0.17270, -0.00267,  0.00691,  0.01274
-0.07649, -0.10129, -0.16369, -0.00338,  0.00764,  0.01361
-0.06189, -0.11261, -0.17277, -0.00267,  0.00691,  0.00927
-0.05536, -0.12671, -0.17572, -0.00338,  0.00764,  0.01555
-0.09421, -0.13709, -0.16931, -0.00338,  0.00764,  0.01274
-0.07679, -0.12800, -0.16397, -0.00338,  0.00764,  0.00676
-0.08461, -0.11945, -0.18313, -0.00336,  0.00757,  0.01096
-0.08230, -0.14876, -0.17512, -0.00267,  0.00691,  0.01305
-0.06611, -0.12132, -0.18099, -0.00338,  0.00624,  0.01134
-0.05987, -0.14193, -0.19770, -0.00265,  0.00685,  0.01341
-0.06982, -0.12235, -0.19828, -0.00267,  0.00552,  0.01233
-0.10119, -0.13375, -0.19593, -0.00406,  0.00690,  0.01305
-0.08091, -0.13027, -0.19578, -0.00406,  0.00690,  0.01205
-0.09744, -0.12846, -0.21108, -0.00406,  0.00551,  0.01006
-0.07583, -0.14194, -0.19079, -0.00267,  0.00552,  0.01293
-0.06169, -0.15317, -0.19365, -0.00406,  0.00690,  0.01201
-0.06955, -0.16237, -0.21060, -0.00265,  0.00691,  0.01435
-0.07142, -0.14976, -0.18587, -0.00407,  0.00412,  0.01195
-0.11864, -0.15436, -0.22045, -0.00336,  0.00624,  0.01666
-0.07168, -0.15721, -0.21598, -0.00406,  0.00551,  0.01242
-0.06287, -0.17181, -0.22698, -0.00336,  0.00624,  0.01409
-0.07068, -0.14858, -0.20975, -0.00406,  0.00551,  0.01816
-0.06893, -0.15866, -0.22289, -0.00265,  0.00551,  0.01436
-0.05457, -0.17058, -0.22840, -0.00476,  0.00484,  0.01334
-0.06746, -0.15873, -0.23385, -0.00335,  0.00484,  0.01298
-0.08697, -0.15124, -0.23998, -0.00474,  0.00478,  0.01255
-0.09038, -0.17559, -0.22658, -0.00405,  0.00412,  0.01319
-0.07580, -0.14560, -0.22978, -0.00265,  0.00551,  0.01257
-0.07607, -0.15602, -0.22256, -0.00406,  0.00557,  0.00848
-0.07019, -0.17731, -0.22341, -0.00476,  0.00484,  0.01801
-0.07375, -0.16126, -0.21620, -0.00335,  0.00479,  0.01581
-0.09176, -0.18531, -0.22616, -0.00405,  0.00412,  0.01686
-0.06503, -0.18737, -0.22638, -0.00265,  0.00551,  0.01263
-0.05919, -0.15258, -0.21784, -0.00336,  0.00624,  0.01279
-0.07234, -0.15546, -0.22634, -0.00403,  0.00545,  0.01697
-0.06552, -0.15898, -0.20854, -0.00335,  0.00618,  0.01615
-0.06215, -0.15653, -0.21334, -0.00336,  0.00624,  0.01218
-0.07657, -0.16497, -0.21218, -0.00406,  0.00551,  0.00962
-0.09631, -0.11802, -0.21704, -0.00406,  0.00551,  0.01600
-0.08371, -0.15400, -0.21147, -0.00406,  0.00551,  0.01126
-0.11868, -0.13866, -0.19868, -0.00335,  0.00618,  0.01567
-0.07924, -0.15436, -0.21293, -0.00335,  0.00618,  0.01475
-0.07594, -0.15077, -0.20835, -0.00477,  0.00624,  0.01661
-0.07243, -0.12751, -0.20562, -0.00335,  0.00618,  0.01380
-0.08854, -0.15113, -0.19297, -0.00406,  0.00690,  0.01668
-0.06814, -0.13511, -0.19325, -0.00406,  0.00690,  0.01284
-0.08474, -0.13719, -0.18803, -0.00336,  0.00757,  0.01238
-0.07587, -0.12501, -0.17652, -0.00336,  0.00757,  0.01384
-0.05852, -0.16300, -0.18754, -0.00336,  0.00757,  0.01334
-0.09746, -0.14128, -0.17651, -0.00267,  0.00691,  0.01197
-0.04890, -0.12574, -0.18978, -0.00336,  0.00757,  0.01130
-0.07902, -0.10911, -0.18863, -0.00336,  0.00757,  0.00885
-0.06389, -0.12817, -0.18284, -0.00267,  0.00691,  0.01572
-0.06882, -0.12039, -0.18295, -0.00336,  0.00757,  0.01297
-0.09193, -0.12781, -0.18225, -0.00336,  0.00757,  0.01267
-0.09140, -0.11845, -0.18204, -0.00336,  0.00757,  0.01091
-0.06963, -0.12787, -0.18962, -0.00336,  0.00757,  0.01300
-0.03028, -0.12959, -0.18953, -0.00197,  0.00619,  0.00967
-0.07864, -0.12333, -0.18298, -0.00336,  0.00757,  0.01425
-0.04694, -0.12805, -0.17884, -0.00267,  0.00691,  0.01136
-0.07551, -0.12707, -0.17613, -0.00267,  0.00691,  0.01295
-0.06531, -0.13773, -0.18063, -0.00198,  0.00764,  0.01093
-0.06354, -0.14663, -0.19874, -0.00267,  0.00552,  0.01209
-0.08600, -0.13495, -0.19180, -0.00127,  0.00692,  0.01202
-0.04778, -0.10647, -0.17850, -0.00336,  0.00757,  0.01286
-0.04026, -0.12003, -0.18509, -0.00197,  0.00619,  0.01026
-0.08291, -0.11563, -0.19800, -0.00265,  0.00685,  0.01678
-0.04219, -0.11396, -0.19470, -0.00127,  0.00692,  0.01163
-0.03606, -0.10984, -0.18218, -0.00336,  0.00757,  0.01784
-0.08030, -0.11630, -0.18133, -0.00267,  0.00691,  0.01509
-0.08970, -0.10092, -0.18933, -0.00338,  0.00624,  0.01296
-0.07779, -0.07783, -0.18551, -0.00267,  0.00691,  0.01729
-0.05791, -0.09132, -0.18432, -0.00336,  0.00757,  0.01136
-0.06930, -0.12150, -0.18308, -0.00198,  0.00764,  0.01168
-0.06889, -0.12961, -0.17694, -0.00267,  0.00691,  0.01297
-0.04111, -0.10169, -0.18129, -0.00267,  0.00691,  0.01207
-0.06099, -0.09544, -0.17276, -0.00197,  0.00758,  0.01527
-0.06705, -0.09592, -0.18249, -0.00197,  0.00619,  0.01382
-0.08110, -0.12248, -0.17661, -0.00267,  0.00691,  0.00903
-0.09855, -0.07956, -0.18302, -0.00267,  0.00691,  0.01043
-0.05272, -0.10246, -0.16409, -0.00338,  0.00764,  0.01182
-0.05215, -0.08059, -0.16277, -0.00197,  0.00758,  0.01394
-0.05913, -0.10313, -0.15232, -0.00268,  0.00831,  0.01568
-0.04781, -0.07778, -0.15589, -0.00268,  0.00831,  0.01297
-0.04833, -0.11824, -0.16806, -0.00197,  0.00758,  0.00918
-0.07505, -0.10243, -0.16198, -0.00197,  0.00758,  0.01583
-0.05121, -0.08186, -0.16302, -0.00268,  0.00831,  0.01558
-0.04394, -0.10237, -0.15641, -0.00268,  0.00831,  0.01367
-0.05479, -0.06232, -0.20386, -0.00055,  0.00897,  0.01048
-0.04317, -0.10171, -0.16388, -0.00338,  0.00764,  0.01083
-0.05706, -0.08229, -0.19490, -0.00197,  0.00619,  0.01032
-0.04016, -0.08426, -0.20093, -0.00267,  0.00552,  0.00886
-0.04750, -0.04863, -0.19675, -0.00127,  0.00692,  0.00847
-0.06197, -0.05570, -0.19642, -0.00127,  0.00692,  0.01120
-0.03247, -0.08822, -0.17468, -0.00128,  0.00553,  0.01122
-0.05199, -0.07764, -0.18999, -0.00127,  0.00692,  0.01271
-0.06906, -0.05675, -0.18916, -0.00127,  0.00692,  0.01329
-0.06133, -0.03481, -0.17089, -0.00197,  0.00758,  0.01048
-0.04207, -0.08223, -0.20057, -0.00127,  0.00692,  0.01247
-0.06728, -0.07640, -0.18374, -0.00127,  0.00692,  0.01170
-0.03582, -0.06680, -0.18338, -0.00056,  0.00759,  0.01084
-0.09422, -0.08828, -0.16075, -0.00197,  0.00758,  0.01389
-0.06439, -0.07059, -0.17499, -0.00267,  0.00691,  0.01013
-0.03970, -0.07055, -0.16226, -0.00126,  0.00686,  0.01275
-0.06240, -0.07854, -0.18248, -0.00267,  0.00691,  0.00935
-0.05773, -0.07028, -0.16493, -0.00197,  0.00758,  0.01226
-0.03097, -0.05100, -0.17608, -0.00126,  0.00686,  0.01316
-0.06443, -0.08368, -0.17967, -0.00126,  0.00686,  0.01226
-0.06662, -0.08837, -0.17581, -0.00127,  0.00831,  0.01251
-0.05182, -0.09201, -0.18073, -0.00197,  0.00619,  0.01316
-0.06041, -0.06050, -0.17069, -0.00197,  0.00758,  0.01004
-0.06900, -0.08165, -0.17969, -0.00126,  0.00686,  0.01089
-0.05732, -0.07439, -0.20161, -0.00127,  0.00692,  0.00962
-0.03624, -0.06981, -0.18097, -0.00056,  0.00759,  0.00940
-0.04833, -0.07528, -0.18601, -0.00058,  0.00626,  0.01179
-0.05131, -0.08227, -0.19806, -0.00127,  0.00692,  0.01031
-0.06007, -0.07850, -0.19880, -0.00127,  0.00692,  0.01024
-0.07973, -0.07012, -0.18238, -0.00197,  0.00619,  0.00920
-0.06772, -0.06637, -0.17623, -0.00267,  0.00691,  0.01031
-0.07608, -0.09462, -0.18150, -0.00197,  0.00619,  0.00829
-0.02898, -0.09853, -0.19126, -0.00197,  0.00619,  0.01360
-0.08956, -0.08601, -0.19416, -0.00127,  0.00692,  0.01072
-0.07244, -0.06181, -0.19002, -0.00198,  0.00764,  0.01298
-0.05596, -0.07750, -0.18968, -0.00198,  0.00764,  0.00660
-0.04133, -0.10400, -0.17445, -0.00267,  0.00691,  0.01331
-0.07118, -0.09647, -0.18590, -0.00127,  0.00692,  0.01283
-0.06384, -0.10335, -0.18235, -0.00197,  0.00619,  0.01159
-0.07624, -0.07684, -0.18007, -0.00197,  0.00619,  0.01086
-0.03993, -0.09245, -0.18592, -0.00197,  0.00619,  0.00944
-0.06700, -0.06564, -0.19644, -0.00265,  0.00685,  0.01148
-0.05475, -0.06336, -0.17878, -0.00197,  0.00619,  0.01050
-0.08607, -0.10593, -0.18833, -0.00197,  0.00619,  0.01038
-0.07225, -0.09027, -0.18214, -0.00197,  0.00619,  0.01502
-0.07262, -0.12412, -0.18941, -0.00198,  0.00764,  0.01170
-0.06610, -0.06915, -0.19149, -0.00127,  0.00692,  0.00910
-0.06114, -0.07908, -0.18930, -0.00197,  0.00619,  0.01161
-0.04406, -0.05969, -0.16383, -0.00058,  0.00620,  0.00714
-0.06250, -0.08604, -0.18681, -0.00267,  0.00691,  0.01156
-0.08534, -0.08635, -0.17041, -0.00197,  0.00758,  0.00975
-0.04111, -0.06286, -0.18702, -0.00198,  0.00764,  0.01112
-0.07329, -0.09232, -0.18600, -0.00197,  0.00619,  0.01222
-0.05897, -0.07191, -0.18826, -0.00197,  0.00619,  0.01259
-0.09305, -0.08291, -0.19306, -0.00265,  0.00685,  0.01008
-0.07855, -0.09422, -0.18737, -0.00267,  0.00691,  0.01195
-0.08272, -0.07426, -0.17771, -0.00126,  0.00686,  0.01023
-0.05415, -0.04894, -0.17207, -0.00267,  0.00691,  0.00989
-0.06364, -0.07168, -0.18255, -0.00267,  0.00691,  0.01187
-0.09206, -0.08186, -0.17080, -0.00197,  0.00758,  0.00940
-0.06276, -0.11613, -0.16816, -0.00199,  0.00625,  0.00974
-0.05305, -0.08642, -0.16516, -0.00197,  0.00758,  0.00984
-0.02921, -0.06772, -0.18346, -0.00197,  0.00619,  0.01147
-0.08300, -0.07602, -0.17537, -0.00126,  0.00686,  0.01142
-0.04303, -0.08479, -0.18222, -0.00267,  0.00691,  0.00997
-0.06597, -0.07127, -0.19366, -0.00127,  0.00692,  0.01252
-0.05711, -0.07602, -0.17687, -0.00267,  0.00691,  0.00952
-0.06711, -0.09159, -0.17722, -0.00128,  0.00553,  0.00912
-0.09272, -0.09073, -0.17438, -0.00267,  0.00691,  0.01174
-0.04532, -0.08852, -0.18659, -0.00197,  0.00619,  0.01289
-0.07631, -0.07154, -0.17319, -0.00267,  0.00691,  0.01131
-0.06676, -0.06679, -0.18885, -0.00197,  0.00619,  0.00800
-0.07518, -0.06265, -0.18763, -0.00197,  0.00619,  0.01202
-0.07980, -0.08984, -0.18769, -0.00197,  0.00619,  0.00624
-0.04857, -0.06490, -0.16567, -0.00199,  0.00625,  0.01347
-0.08316, -0.05579, -0.18837, -0.00267,  0.00691,  0.01074
-0.07231, -0.04789, -0.18617, -0.00336,  0.00757,  0.00791
-0.05668, -0.07775, -0.17110, -0.00197,  0.00758,  0.01067
-0.06712, -0.05956, -0.19307, -0.00127,  0.00692,  0.00699
-0.05079, -0.07119, -0.18556, -0.00197,  0.00619,  0.00803
-0.08029, -0.05253, -0.18685, -0.00197,  0.00619,  0.00894
-0.08738, -0.06407, -0.20268, -0.00127,  0.00692,  0.01483
-0.06461, -0.06664, -0.19716, -0.00127,  0.00692,  0.00933
-0.05442, -0.05902, -0.20535, -0.00197,  0.00625,  0.01022
-0.09869, -0.09303, -0.18493, -0.00197,  0.00619,  0.01096
-0.05693, -0.06334, -0.18438, -0.00197,  0.00619,  0.00699
-0.08943, -0.04268, -0.18784, -0.00197,  0.00619,  0.00648
-0.07307, -0.07542, -0.18279, -0.00058,  0.00626,  0.01297
-0.06082, -0.05966, -0.19451, -0.00127,  0.00692,  0.00890
-0.05136, -0.07300, -0.18717, -0.00197,  0.00619,  0.01129
-0.02690, -0.05500, -0.19462, -0.00198,  0.00764,  0.00979
-0.07614, -0.09166, -0.19925, -0.00127,  0.00692,  0.01196
-0.05622, -0.08206, -0.17387, -0.00267,  0.00691,  0.01088
-0.05748, -0.07505, -0.19221, -0.00197,  0.00619,  0.00965
-0.09499, -0.09781, -0.17022, -0.00197,  0.00758,  0.00885
-0.05960, -0.07497, -0.17806, -0.00267,  0.00691,  0.00992
-0.06575, -0.08031, -0.18268, -0.00267,  0.00691,  0.00682
