Time,Talos_tn27
0.41000000000000025,-0.09142
0.41500000000000026,-0.09595
0.42000000000000026,-0.046810000000000004
0.42500000000000027,-0.08536
0.43000000000000027,-0.08705
0.4350000000000003,-0.0624
0.4400000000000003,-0.0881
0.4450000000000003,-0.061970000000000004
0.4500000000000003,-0.08513
0.4550000000000003,-0.09297000000000001
0.4600000000000003,-0.07543
0.4650000000000003,-0.08647
0.4700000000000003,-0.09652000000000001
0.4750000000000003,-0.10079
0.4800000000000003,-0.050839999999999996
0.4850000000000003,-0.06215
0.4900000000000003,-0.09424
0.49500000000000033,-0.09341
0.5000000000000003,-0.056479999999999995
0.5050000000000003,-0.05421
0.5100000000000003,-0.06557
0.5150000000000003,-0.07844
0.5200000000000004,-0.08813
0.5250000000000004,-0.0583
0.5300000000000004,-0.06963
0.5350000000000004,-0.06733
0.5400000000000004,-0.07815
0.5450000000000004,-0.05602000000000001
0.5500000000000004,-0.06831
0.5550000000000004,-0.06779
0.5600000000000004,-0.07169
0.5650000000000004,-0.08451
0.5700000000000004,-0.0463
0.5750000000000004,-0.06795
0.5800000000000004,-0.07016
0.5850000000000004,-0.06869
0.5900000000000004,-0.07404
0.5950000000000004,-0.043680000000000004
0.6000000000000004,-0.08215
0.6050000000000004,-0.08829
0.6100000000000004,-0.0779
0.6150000000000004,-0.04326
0.6200000000000004,-0.06214
0.6250000000000004,-0.08891
0.6300000000000004,-0.03275
0.6350000000000005,-0.07741
0.6400000000000005,-0.09293
0.6450000000000005,-0.0524
0.6500000000000005,-0.06191
0.6550000000000005,-0.08027000000000001
0.6600000000000005,-0.07702
0.6650000000000005,-0.08338999999999999
0.6700000000000005,-0.07792
0.6750000000000005,-0.06498
0.6800000000000005,-0.07591
0.6850000000000005,-0.05765
0.6900000000000005,-0.05825
0.6950000000000005,-0.07042000000000001
0.7000000000000005,-0.059079999999999994
0.7050000000000005,-0.0868
0.7100000000000005,-0.07257000000000001
0.7150000000000005,-0.06389
0.7200000000000005,-0.0916
0.7250000000000005,-0.061489999999999996
0.7300000000000005,-0.08037000000000001
0.7350000000000005,-0.10152
0.7400000000000005,-0.05585
0.7450000000000006,-0.09004
0.7500000000000006,-0.04629
0.7550000000000006,-0.08637
0.7600000000000006,-0.06176
0.7650000000000006,-0.0902
0.7700000000000006,-0.06104
0.7750000000000006,-0.08561
0.7800000000000006,-0.10870999999999999
0.7850000000000006,-0.07707
0.7900000000000006,-0.06387000000000001
0.7950000000000006,-0.04603
0.8000000000000006,-0.07839
0.8050000000000006,-0.08757999999999999
0.8100000000000006,-0.07762999999999999
0.8150000000000006,-0.05878
0.8200000000000006,-0.06486
0.8250000000000006,-0.08029
0.8300000000000006,-0.085
0.8350000000000006,-0.10561
0.8400000000000006,-0.05413
0.8450000000000006,-0.049980000000000004
0.8500000000000006,-0.09336
0.8550000000000006,-0.08367999999999999
0.8600000000000007,-0.06813999999999999
0.8650000000000007,-0.07034
0.8700000000000007,-0.07191
0.8750000000000007,-0.07876
0.8800000000000007,-0.048780000000000004
0.8850000000000007,-0.08287
0.8900000000000007,-0.06804
0.8950000000000007,-0.10654000000000001
0.9000000000000007,-0.07329
0.9050000000000007,-0.07846
0.9100000000000007,-0.07602
0.9150000000000007,-0.10834
0.9200000000000007,-0.06602999999999999
0.9250000000000007,-0.04614
0.9300000000000007,-0.059570000000000005
0.9350000000000007,-0.08698
0.9400000000000007,-0.06719
0.9450000000000007,-0.06246
0.9500000000000007,-0.06785
0.9550000000000007,-0.06293
0.9600000000000007,-0.07336000000000001
0.9650000000000007,-0.07324
0.9700000000000008,-0.08494
0.9750000000000008,-0.08137
0.9800000000000008,-0.07849
0.9850000000000008,-0.07505
0.9900000000000008,-0.04626
0.9950000000000008,-0.06932
1.0000000000000007,-0.07984
1.0050000000000006,-0.02593
1.0100000000000005,-0.12692
1.0150000000000003,-0.09032000000000001
1.0200000000000002,-0.08309
1.0250000000000001,-0.08806
1.03,-0.08465
1.035,-0.08093
1.0399999999999998,-0.04255
1.0449999999999997,-0.08472
1.0499999999999996,-0.06352000000000001
1.0549999999999995,-0.07055
1.0599999999999994,-0.06333
1.0649999999999993,-0.08434
1.0699999999999992,-0.062020000000000006
1.074999999999999,-0.07628
1.079999999999999,-0.11760999999999999
1.0849999999999989,-0.05438
1.0899999999999987,-0.10037
1.0949999999999986,-0.08757000000000001
1.0999999999999985,-0.09527000000000001
1.1049999999999984,-0.078
1.1099999999999983,-0.0573
1.1149999999999982,-0.08805
1.119999999999998,-0.07195
1.124999999999998,-0.08913
1.129999999999998,-0.09732
1.1349999999999978,-0.07908
1.1399999999999977,-0.11185999999999999
1.1449999999999976,-0.05294
1.1499999999999975,-0.07929
1.1549999999999974,-0.07896
1.1599999999999973,-0.06884
1.1649999999999971,-0.08997000000000001
1.169999999999997,-0.059039999999999995
1.174999999999997,-0.08071
1.1799999999999968,-0.08237
1.1849999999999967,-0.06724
1.1899999999999966,-0.08539
1.1949999999999965,-0.08434
1.1999999999999964,-0.07272999999999999
1.2049999999999963,-0.06766
1.2099999999999962,-0.04465
1.214999999999996,-0.05706
1.219999999999996,-0.07657
1.2249999999999959,-0.05656
1.2299999999999958,-0.10787000000000001
1.2349999999999957,-0.07851
1.2399999999999956,-0.09917999999999999
1.2449999999999954,-0.08563
1.2499999999999953,-0.10066
1.2549999999999952,-0.07879
1.2599999999999951,-0.1066
1.264999999999995,-0.08052000000000001
1.269999999999995,-0.07303
1.2749999999999948,-0.06571
1.2799999999999947,-0.07386000000000001
1.2849999999999946,-0.10409000000000002
1.2899999999999945,-0.09429
1.2949999999999944,-0.07782
1.2999999999999943,-0.07699
1.3049999999999942,-0.08492999999999999
1.309999999999994,-0.0814
1.314999999999994,-0.07428
1.3199999999999938,-0.08347
1.3249999999999937,-0.10009
1.3299999999999936,-0.07346
1.3349999999999935,-0.0746
1.3399999999999934,-0.07962000000000001
1.3449999999999933,-0.06257
1.3499999999999932,-0.061239999999999996
1.354999999999993,-0.06646
1.359999999999993,-0.07489
1.3649999999999929,-0.06475
1.3699999999999928,-0.06923
1.3749999999999927,-0.06131
1.3799999999999926,-0.0782
1.3849999999999925,-0.07664
1.3899999999999924,-0.07468
1.3949999999999922,-0.0768
1.3999999999999921,-0.07187
1.404999999999992,-0.08648
1.409999999999992,-0.06916
1.4149999999999918,-0.08207
1.4199999999999917,-0.07417
1.4249999999999916,-0.06729
1.4299999999999915,-0.0802
1.4349999999999914,-0.10347
1.4399999999999913,-0.02512
1.4449999999999912,0.7106100000000001
1.449999999999991,1.34311
1.454999999999991,1.70832
1.4599999999999909,1.6732200000000002
1.4649999999999908,1.79827
1.4699999999999906,2.02389
1.4749999999999905,1.9873
1.4799999999999904,1.91944
1.4849999999999903,1.9004
1.4899999999999902,2.25159
1.4949999999999901,2.39571
1.49999999999999,2.38152
1.50499999999999,3.03253
1.5099999999999898,1.8692
1.5149999999999897,0.41789
1.5199999999999896,0.1947
1.5249999999999895,0.3726
1.5299999999999894,0.05761
1.5349999999999893,0.01871
1.5399999999999892,-0.03713
1.544999999999989,-0.10777
1.549999999999989,-0.10704000000000001
1.5549999999999888,-0.11369000000000001
1.5599999999999887,-0.14274
1.5649999999999886,-0.14634
1.5699999999999885,-0.13366
1.5749999999999884,-0.12671
1.5799999999999883,-0.12705
1.5849999999999882,-0.12725
1.589999999999988,-0.07656
1.594999999999988,-0.02144
1.5999999999999879,-0.06398999999999999
1.6049999999999878,-0.057010000000000005
1.6099999999999877,-0.09067
1.6149999999999876,-0.12659
1.6199999999999875,-0.15608
1.6249999999999873,-0.15969
1.6299999999999872,-0.2148
1.6349999999999871,-0.24771999999999997
1.639999999999987,-0.24273000000000003
1.644999999999987,-0.29005
1.6499999999999868,-0.28409
1.6549999999999867,-0.28363
1.6599999999999866,-0.28715999999999997
1.6649999999999865,-0.28305
1.6699999999999864,-0.29565
1.6749999999999863,-0.28141
1.6799999999999862,-0.21721
1.684999999999986,-0.22639
1.689999999999986,-0.18645
1.6949999999999859,-0.2231
1.6999999999999857,-0.21022
1.7049999999999856,-0.19527
1.7099999999999855,-0.1628
1.7149999999999854,-0.18538
1.7199999999999853,-0.18214
1.7249999999999852,-0.15830999999999998
1.729999999999985,-0.15157
1.734999999999985,-0.14174
1.739999999999985,-0.13777999999999999
1.7449999999999848,-0.13137000000000001
1.7499999999999847,-0.13605
1.7549999999999846,-0.13002
1.7599999999999845,-0.13908
1.7649999999999844,-0.13949
1.7699999999999843,-0.12629
1.7749999999999841,-0.14252
1.779999999999984,-0.13964000000000001
1.784999999999984,-0.16633
1.7899999999999838,-0.12433
1.7949999999999837,-0.15002000000000001
1.7999999999999836,-0.14007999999999998
1.8049999999999835,-0.15743
1.8099999999999834,-0.15232
1.8149999999999833,-0.16618
1.8199999999999832,-0.17323
1.824999999999983,-0.18309
1.829999999999983,-0.19215
1.8349999999999829,-0.18026
1.8399999999999828,-0.20798000000000003
1.8449999999999827,-0.17285
1.8499999999999825,-0.19272999999999998
1.8549999999999824,-0.1808
1.8599999999999823,-0.16926
1.8649999999999822,-0.18379
1.8699999999999821,-0.18947999999999998
1.874999999999982,-0.15011
1.879999999999982,-0.17457
1.8849999999999818,-0.16985
1.8899999999999817,-0.18170999999999998
1.8949999999999816,-0.19615
1.8999999999999815,-0.16642
1.9049999999999814,-0.15961
1.9099999999999813,-0.16938
1.9149999999999812,-0.17342
1.919999999999981,-0.16308
1.924999999999981,-0.16205
1.9299999999999808,-0.15247
1.9349999999999807,-0.17873
1.9399999999999806,-0.17973
1.9449999999999805,-0.16716
1.9499999999999804,-0.14528
1.9549999999999803,-0.16239
1.9599999999999802,-0.16103
1.96499999999998,-0.17964000000000002
1.96999999999998,-0.14005
1.9749999999999799,-0.15672
1.9799999999999798,-0.15297
1.9849999999999797,-0.17627
1.9899999999999796,-0.16284
1.9949999999999795,-0.18205
1.9999999999999793,-0.14402
2.0049999999999795,-0.13096
2.0099999999999794,-0.16582
2.0149999999999793,-0.18362
2.019999999999979,-0.1609
2.024999999999979,-0.15633
2.029999999999979,-0.15815
2.034999999999979,-0.17109000000000002
2.0399999999999787,-0.15250999999999998
2.0449999999999786,-0.16360999999999998
2.0499999999999785,-0.20052999999999999
2.0549999999999784,-0.17411
2.0599999999999783,-0.14908
2.064999999999978,-0.17852
2.069999999999978,-0.17062
2.074999999999978,-0.16435
2.079999999999978,-0.14898
2.0849999999999778,-0.16016
2.0899999999999777,-0.14984
2.0949999999999775,-0.14224
2.0999999999999774,-0.1764
2.1049999999999773,-0.14495999999999998
2.1099999999999772,-0.16255999999999998
2.114999999999977,-0.14293
2.119999999999977,-0.1765
2.124999999999977,-0.18900999999999998
2.129999999999977,-0.16876
2.1349999999999767,-0.16924
2.1399999999999766,-0.17265999999999998
2.1449999999999765,-0.19322
2.1499999999999764,-0.17982
2.1549999999999763,-0.17648
2.159999999999976,-0.17123
2.164999999999976,-0.17536
2.169999999999976,-0.15303
2.174999999999976,-0.14487
2.1799999999999757,-0.14181
2.1849999999999756,-0.14015
2.1899999999999755,-0.15733
2.1949999999999754,-0.15980999999999998
2.1999999999999753,-0.16905
2.204999999999975,-0.15962
2.209999999999975,-0.13057
2.214999999999975,-0.14847
2.219999999999975,-0.18600999999999998
2.2249999999999748,-0.16675
2.2299999999999747,-0.14109000000000002
2.2349999999999746,-0.14987
2.2399999999999745,-0.19212
2.2449999999999743,-0.14823
2.2499999999999742,-0.17197
2.254999999999974,-0.17264000000000002
2.259999999999974,-0.17144
2.264999999999974,-0.17635
2.269999999999974,-0.17015999999999998
2.2749999999999737,-0.15364
2.2799999999999736,-0.13349
2.2849999999999735,-0.17615
2.2899999999999734,-0.1456
2.2949999999999733,-0.17079
2.299999999999973,-0.17412
2.304999999999973,-0.17762999999999998
2.309999999999973,-0.1643
2.314999999999973,-0.17281
2.3199999999999728,-0.15084
2.3249999999999726,-0.1549
2.3299999999999725,-0.15965
2.3349999999999724,-0.16637000000000002
2.3399999999999723,-0.16614
2.344999999999972,-0.15802
2.349999999999972,-0.17459000000000002
2.354999999999972,-0.18479
2.359999999999972,-0.17943
2.364999999999972,-0.16525
2.3699999999999717,-0.17002
2.3749999999999716,-0.15164
2.3799999999999715,-0.16877
2.3849999999999714,-0.16766
2.3899999999999713,-0.15137
2.394999999999971,-0.13413
2.399999999999971,-0.15969
2.404999999999971,-0.17396
2.409999999999971,-0.16835
2.4149999999999707,-0.17035999999999998
2.4199999999999706,-0.14752
2.4249999999999705,-0.15611
2.4299999999999704,-0.13869
2.4349999999999703,-0.18597
2.43999999999997,-0.16727999999999998
2.44499999999997,-0.17221
2.44999999999997,-0.17895
2.45499999999997,-0.15043
2.4599999999999698,-0.11887
2.4649999999999697,-0.1802
2.4699999999999696,-0.16266
2.4749999999999694,-0.16230999999999998
2.4799999999999693,-0.16179000000000002
2.4849999999999692,-0.15014
2.489999999999969,-0.14417
2.494999999999969,-0.1481
2.499999999999969,-0.17315
2.504999999999969,-0.14779
2.5099999999999687,-0.18985
2.5149999999999686,-0.12975
2.5199999999999685,-0.14762
2.5249999999999684,-0.16585999999999998
2.5299999999999683,-0.1508
2.534999999999968,-0.16119
2.539999999999968,-0.15767
2.544999999999968,-0.1719
2.549999999999968,-0.14794000000000002
2.5549999999999677,-0.15402000000000002
2.5599999999999676,-0.16680999999999999
2.5649999999999675,-0.14993
2.5699999999999674,-0.14969000000000002
2.5749999999999673,-0.1689
2.579999999999967,-0.15798
2.584999999999967,-0.14324
2.589999999999967,-0.1526
2.594999999999967,-0.19061
2.599999999999967,-0.14321
2.6049999999999667,-0.15957000000000002
2.6099999999999666,-0.16715
2.6149999999999665,-0.16015
2.6199999999999664,-0.16398
2.6249999999999662,-0.14617
2.629999999999966,-0.14737999999999998
2.634999999999966,-0.14476
2.639999999999966,-0.1725
2.644999999999966,-0.16305
2.6499999999999657,-0.15068
2.6549999999999656,-0.1451
2.6599999999999655,-0.12472000000000001
2.6649999999999654,-0.17357
2.6699999999999653,-0.15842
2.674999999999965,-0.16617
2.679999999999965,-0.14959
2.684999999999965,-0.14027
2.689999999999965,-0.1522
2.6949999999999648,-0.17204
2.6999999999999647,-0.15407
2.7049999999999645,-0.15919
2.7099999999999644,-0.15722
2.7149999999999643,-0.13677
2.7199999999999642,-0.14511
2.724999999999964,-0.16398
2.729999999999964,-0.15622
2.734999999999964,-0.17282
2.739999999999964,-0.15304
2.7449999999999637,-0.14992
2.7499999999999636,-0.15386
2.7549999999999635,-0.15092
2.7599999999999634,-0.15342999999999998
2.7649999999999633,-0.17684
2.769999999999963,-0.17172
2.774999999999963,-0.22784000000000001
2.779999999999963,-0.25077
2.784999999999963,-0.31656
2.7899999999999627,-0.33127
2.7949999999999626,-0.3909
2.7999999999999625,-0.40719
2.8049999999999624,-0.45486000000000004
2.8099999999999623,-0.51061
2.814999999999962,-0.55447
2.819999999999962,-0.6120899999999999
2.824999999999962,-0.6400600000000001
2.829999999999962,-0.65504
2.8349999999999618,-0.66993
2.8399999999999617,-0.69938
2.8449999999999616,-0.71917
2.8499999999999615,-0.7538
2.8549999999999613,-0.80484
2.8599999999999612,-0.84657
2.864999999999961,-0.80735
2.869999999999961,-0.8519700000000001
2.874999999999961,-0.8456299999999999
2.879999999999961,-0.8412700000000001
2.8849999999999607,-0.8429
2.8899999999999606,-0.8445
2.8949999999999605,-0.79215
2.8999999999999604,-0.7712
2.9049999999999603,-0.7034699999999999
2.90999999999996,-0.6751
2.91499999999996,-0.62753
2.91999999999996,-0.56687
2.92499999999996,-0.52154
2.9299999999999597,-0.49383
2.9349999999999596,-0.44951
2.9399999999999595,-0.3524
2.9449999999999594,-0.35946999999999996
2.9499999999999593,-0.35067
2.954999999999959,-0.32166
2.959999999999959,-0.30164
2.964999999999959,-0.27123
2.969999999999959,-0.27329000000000003
2.974999999999959,-0.25349
2.9799999999999587,-0.23976
2.9849999999999586,-0.24395
2.9899999999999585,-0.25339
2.9949999999999584,-0.26114
2.9999999999999583,-0.2363
3.004999999999958,-0.23365
3.009999999999958,-0.22784000000000001
3.014999999999958,-0.20884
3.019999999999958,-0.20425
3.0249999999999577,-0.25756
3.0299999999999576,-0.25143000000000004
3.0349999999999575,-0.24773
3.0399999999999574,-0.24594000000000002
3.0449999999999573,-0.19627
3.049999999999957,-0.22746
3.054999999999957,-0.22603
3.059999999999957,-0.23315
3.064999999999957,-0.24458000000000002
3.0699999999999568,-0.24871999999999997
3.0749999999999567,-0.2529
3.0799999999999566,-0.24148000000000003
3.0849999999999564,-0.24809
3.0899999999999563,-0.264
3.0949999999999562,-0.32078
3.099999999999956,-0.32124
3.104999999999956,-0.33238
3.109999999999956,-0.35402
3.114999999999956,-0.35043
3.1199999999999557,-0.33235
3.1249999999999556,-0.30719
3.1299999999999555,-0.3167
3.1349999999999554,-0.32466999999999996
3.1399999999999553,-0.32789
3.144999999999955,-0.3466
3.149999999999955,-0.32814
3.154999999999955,-0.3302
3.159999999999955,-0.30655
3.1649999999999547,-0.31851999999999997
3.1699999999999546,-0.30118
3.1749999999999545,-0.32256999999999997
3.1799999999999544,-0.33766
3.1849999999999543,-0.3126
3.189999999999954,-0.33223
3.194999999999954,-0.2978
3.199999999999954,-0.32995
3.204999999999954,-0.32971
3.209999999999954,-0.34945
3.2149999999999537,-0.34978000000000004
3.2199999999999536,-0.33714
3.2249999999999535,-0.3203
3.2299999999999534,-0.34571
3.2349999999999532,-0.33723000000000003
3.239999999999953,-0.31561999999999996
3.244999999999953,-0.31756
3.249999999999953,-0.31739
3.254999999999953,-0.33988
3.2599999999999527,-0.33138
3.2649999999999526,-0.30701999999999996
3.2699999999999525,-0.33576999999999996
3.2749999999999524,-0.31125
3.2799999999999523,-0.32042
3.284999999999952,-0.33846
3.289999999999952,-0.33855999999999997
3.294999999999952,-0.3538
3.299999999999952,-0.33332
3.3049999999999518,-0.30835
3.3099999999999516,-0.30054000000000003
3.3149999999999515,-0.32348000000000005
3.3199999999999514,-0.3289
3.3249999999999513,-0.3249
3.329999999999951,-0.31084
3.334999999999951,-0.31888
3.339999999999951,-0.34588
3.344999999999951,-0.30371
3.349999999999951,-0.31656999999999996
3.3549999999999507,-0.33655
3.3599999999999506,-0.31603000000000003
3.3649999999999505,-0.3309
3.3699999999999504,-0.2989
3.3749999999999503,-0.28478000000000003
3.37999999999995,-0.34186
3.38499999999995,-0.30556
3.38999999999995,-0.314
3.39499999999995,-0.3198
3.3999999999999497,-0.30746
3.4049999999999496,-0.32392
3.4099999999999495,-0.34935
3.4149999999999494,-0.31749
3.4199999999999493,-0.33169
3.424999999999949,-0.34770999999999996
3.429999999999949,-0.31604
3.434999999999949,-0.32452
3.439999999999949,-0.30762
3.4449999999999488,-0.30455
3.4499999999999487,-0.32437
3.4549999999999486,-0.30829
3.4599999999999485,-0.33524
3.4649999999999483,-0.32378
3.4699999999999482,-0.31235
3.474999999999948,-0.3475
3.479999999999948,-0.32124
3.484999999999948,-0.33168000000000003
3.489999999999948,-0.31547
3.4949999999999477,-0.29513
3.4999999999999476,-0.33732
3.5049999999999475,-0.32450999999999997
3.5099999999999474,-0.31621
3.5149999999999473,-0.31427
3.519999999999947,-0.33100999999999997
3.524999999999947,-0.30737
3.529999999999947,-0.34192
3.534999999999947,-0.32578
3.5399999999999467,-0.30213
3.5449999999999466,-0.32584
3.5499999999999465,-0.33221999999999996
3.5549999999999464,-0.31306
3.5599999999999463,-0.30784
3.564999999999946,-0.31825
3.569999999999946,-0.29968
3.574999999999946,-0.30263
3.579999999999946,-0.31815
3.584999999999946,-0.29393
3.5899999999999457,-0.29965
3.5949999999999456,-0.30301999999999996
3.5999999999999455,-0.31713
3.6049999999999454,-0.32595
3.6099999999999453,-0.31605
3.614999999999945,-0.31988
3.619999999999945,-0.32193
3.624999999999945,-0.33391
3.629999999999945,-0.30185
3.6349999999999447,-0.31643000000000004
3.6399999999999446,-0.34308
3.6449999999999445,-0.31037
3.6499999999999444,-0.32971999999999996
3.6549999999999443,-0.31432
3.659999999999944,-0.31772
3.664999999999944,-0.33668000000000003
3.669999999999944,-0.34476999999999997
3.674999999999944,-0.31487
3.6799999999999438,-0.33119
3.6849999999999437,-0.32192
3.6899999999999435,-0.30896
3.6949999999999434,-0.30325
3.6999999999999433,-0.30185
3.7049999999999432,-0.32695
3.709999999999943,-0.28285
3.714999999999943,-0.29407
3.719999999999943,-0.33133
3.724999999999943,-0.28692
3.7299999999999427,-0.31619
3.7349999999999426,-0.31597
3.7399999999999425,-0.32452
3.7449999999999424,-0.31381
3.7499999999999423,-0.29858
3.754999999999942,-0.32544
3.759999999999942,-0.30294
3.764999999999942,-0.29095
3.769999999999942,-0.34641
3.7749999999999417,-0.28226999999999997
3.7799999999999416,-0.30015
3.7849999999999415,-0.32468
3.7899999999999414,-0.31054
3.7949999999999413,-0.33297
3.799999999999941,-0.31858000000000003
3.804999999999941,-0.29906
3.809999999999941,-0.32192
3.814999999999941,-0.28286
3.8199999999999408,-0.32048000000000004
3.8249999999999407,-0.33029000000000003
3.8299999999999406,-0.32537
3.8349999999999405,-0.31383
3.8399999999999403,-0.31062
3.8449999999999402,-0.32781
3.84999999999994,-0.31863
3.85499999999994,-0.31328
3.85999999999994,-0.30768
3.86499999999994,-0.34854
3.8699999999999397,-0.31324
3.8749999999999396,-0.30257
3.8799999999999395,-0.32043
3.8849999999999394,-0.29708
3.8899999999999393,-0.28536
3.894999999999939,-0.31776
3.899999999999939,-0.29625999999999997
3.904999999999939,-0.29609
3.909999999999939,-0.33594
3.9149999999999388,-0.33024000000000003
3.9199999999999386,-0.30422
3.9249999999999385,-0.33096
3.9299999999999384,-0.31658000000000003
3.9349999999999383,-0.3088
3.939999999999938,-0.31811
3.944999999999938,-0.30924
3.949999999999938,-0.35197
3.954999999999938,-0.31534
3.959999999999938,-0.32729
3.9649999999999377,-0.31885
3.9699999999999376,-0.32552
3.9749999999999375,-0.31461999999999996
3.9799999999999374,-0.33379000000000003
3.9849999999999373,-0.32581
3.989999999999937,-0.30314
3.994999999999937,-0.28761
3.999999999999937,-0.34494
4.004999999999937,-0.30785999999999997
4.009999999999937,-0.34318000000000004
4.014999999999937,-0.32661999999999997
4.0199999999999365,-0.32132
4.024999999999936,-0.33447
4.029999999999936,-0.3371
4.034999999999936,-0.32
4.039999999999936,-0.29722
4.044999999999936,-0.33818000000000004
4.049999999999936,-0.33118000000000003
4.054999999999936,-0.33147
4.059999999999936,-0.31966999999999995
4.0649999999999356,-0.29632
4.0699999999999354,-0.33566
4.074999999999935,-0.32877
4.079999999999935,-0.32547
4.084999999999935,-0.30157
4.089999999999935,-0.319
4.094999999999935,-0.29036
4.099999999999935,-0.30851
4.104999999999935,-0.30538000000000004
4.109999999999935,-0.29974
4.1149999999999345,-0.30253
4.119999999999934,-0.28674
4.124999999999934,-0.27998
4.129999999999934,-0.30479
4.134999999999934,-0.30356
4.139999999999934,-0.29809
4.144999999999934,-0.31542
4.149999999999934,-0.30676
4.154999999999934,-0.28894000000000003
4.1599999999999335,-0.29245
4.164999999999933,-0.30238000000000004
4.169999999999933,-0.33111999999999997
4.174999999999933,-0.32082
4.179999999999933,-0.30295
4.184999999999933,-0.30864
4.189999999999933,-0.29772
4.194999999999933,-0.29581
4.199999999999933,-0.29551
4.204999999999933,-0.30335
4.2099999999999325,-0.28121
4.214999999999932,-0.33209
4.219999999999932,-0.29533000000000004
4.224999999999932,-0.29827
4.229999999999932,-0.30803
4.234999999999932,-0.2869
4.239999999999932,-0.29909
4.244999999999932,-0.25975
4.249999999999932,-0.26185
4.2549999999999315,-0.17699
4.259999999999931,-0.14912
4.264999999999931,-0.32916999999999996
4.269999999999931,-0.026789999999999998
4.274999999999931,-0.00033
4.279999999999931,-0.2199
4.284999999999931,-0.11324000000000001
4.289999999999931,-0.08784
4.294999999999931,-0.10114
4.2999999999999305,-0.1073
4.30499999999993,-0.13568
4.30999999999993,-0.12579
4.31499999999993,-0.1506
4.31999999999993,-0.13915999999999998
4.32499999999993,-0.16591
4.32999999999993,-0.17353
4.33499999999993,-0.14277
4.33999999999993,-0.18089
4.34499999999993,-0.17217000000000002
4.3499999999999295,-0.25461
4.354999999999929,-0.21486999999999998
4.359999999999929,-0.24189000000000002
4.364999999999929,-0.28828000000000004
4.369999999999929,-0.26923
4.374999999999929,-0.24098000000000003
4.379999999999929,-0.26027
4.384999999999929,-0.25016
4.389999999999929,-0.22585999999999998
4.3949999999999285,-0.23271
4.399999999999928,-0.22023
4.404999999999928,-0.21085
4.409999999999928,-0.20840999999999998
4.414999999999928,-0.22903
4.419999999999928,-0.22962
4.424999999999928,-0.21746
4.429999999999928,-0.23415999999999998
4.434999999999928,-0.20457
4.439999999999928,-0.24950999999999998
4.4449999999999275,-0.24243
4.449999999999927,-0.27449
4.454999999999927,-0.22968000000000002
4.459999999999927,-0.2462
4.464999999999927,-0.26211
4.469999999999927,-0.25497
4.474999999999927,-0.26911
4.479999999999927,-0.25925
4.484999999999927,-0.29585
4.4899999999999265,-0.2494
4.494999999999926,-0.23054000000000002
4.499999999999926,-0.22455999999999998
4.504999999999926,-0.25956999999999997
4.509999999999926,-0.25148000000000004
4.514999999999926,-0.26132
4.519999999999926,-0.20978000000000002
4.524999999999926,-0.2246
4.529999999999926,-0.27867
4.5349999999999255,-0.25539
4.539999999999925,-0.24539
4.544999999999925,-0.25008
