el_fle-ext,hum_dep_ele,hum_pro_retra
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
122.57663418103802,75.26120145028595,51.746598583262625
122.84649380659388,74.47077514091484,51.801504529519576
123.2614672766304,69.86085018776586,51.7626436570674
123.19321864648657,70.01482424716497,51.39027555705033
122.9147544627369,72.62356279740277,52.15074837850756
121.98452664634843,73.52105680456512,51.57422380026554
122.2717742298268,73.67155924967086,50.74588219751752
121.94814076854661,74.29763937159143,51.434425870224885
122.16693389889824,73.02933347990184,52.46915130000052
121.46867613844589,74.26857049184964,51.66483002591238
121.90538097857491,76.22666755991467,51.521727114110234
120.9456432267202,74.5204890012675,53.28000350930688
120.80006126028017,75.72438050439546,52.567446183948846
120.72206719369096,74.40727609005123,52.52820987999651
120.63397989103761,73.17644326691371,51.77139083279789
119.97945975297455,73.64838099590446,52.15750594108562
119.38969448321001,74.1801117434896,52.86573925225362
118.37154480755392,74.2726084274863,53.42881150336984
118.54783369944187,75.19285244634177,51.53503740215342
118.21243814401802,71.51833174469384,50.44050230743383
117.65125626954114,70.42601612426952,52.52726168086282
117.3215650738431,73.16787304187328,51.514085385877394
117.6372554274433,71.73756669866431,52.67686159826499
117.12581267304407,72.38816031458764,51.708302356887316
117.35135615320084,71.25898374509141,52.79381875799179
117.05491950869774,72.14965588369866,52.68342777490861
116.98907642429464,71.28355082251022,51.41102619041112
116.18744829233906,70.96764125662003,52.146702891666905
114.45933985529074,71.84878302084302,53.30565230628754
114.39382473890072,73.49420982253035,52.247346223071304
115.10172218594495,68.15720488331422,50.39781151374058
114.64082588476349,70.43733153729899,49.27771316844283
113.85368358957295,72.85850497070066,50.158611061051715
111.54970995349369,72.04830278288648,51.12819311171441
110.72598986048264,70.09515538219581,51.00415768726225
110.36570662347845,71.4336888527802,52.57432555770501
111.11036730332161,71.68162853267762,51.991591476121386
110.77145473120555,71.31364911377548,49.76521211276281
110.88830403172368,70.94058474049189,50.0709266050512
110.87950756900523,74.75098888492754,50.70813091001705
109.16202397419411,77.94958770988107,53.67806858584868
107.87890015887317,74.57383757833097,54.54653738173495
107.41077525968699,70.0865965361626,55.263774366977316
106.93192586572299,67.62432185874842,56.85900534604406
106.80610178187366,65.73764000418764,55.67974727293105
104.31308272432233,70.77113192751885,56.47494134274585
102.98429416087207,69.01900279002058,55.871840874150806
102.49229031035016,68.65809792030586,54.94955805445514
100.79705100562052,67.79360651809583,54.19823232669374
101.80088749759543,67.065432866251,56.10673634245883
99.40717754936125,65.12507071266324,58.366334946021325
99.56496799250064,66.35471907341542,57.18387691630832
97.15179765959164,65.87723088366413,57.78824168887469
94.37119140268379,65.07686433031614,59.82572073834011
96.36995002566806,69.04240527522353,56.18334739625861
95.51468683939983,68.51969802268181,59.13342924071159
94.14926010599201,63.65345041482783,59.44813153815703
92.81247005532249,61.33835947472214,57.85201662432924
93.13957854888127,67.89531829956942,59.54122352979252
92.64628709368448,66.5134207590189,58.11728489757607
92.10276130450696,66.67830022304742,55.19459828581081
91.1754251068703,64.02103892480397,58.33850256027627
93.08412940509736,65.21008660286655,56.528479167180706
91.81025163658454,60.82998465236881,60.565690898306485
94.47924099987424,68.51624235439279,54.095207960498044
95.01559258687462,73.20603757241244,54.07437595320954
91.69710985500062,65.63472337945174,56.70097782895189
95.63280540578367,72.19672354485091,51.849912783634835
91.36547828691498,65.13649748333451,60.27435253021203
95.66633076500067,71.58268774215547,51.235893484647846
94.33653733432583,65.84206936922881,57.84770174269161
94.36684040715274,68.38637483561,59.52154422490358
95.05697546537927,65.5875481066506,57.19989750086795
96.13941421513786,63.67219925871686,56.47535108112673
96.976611982288,66.98748127068991,57.82515147953724
97.14287469405707,68.34648744316986,56.72739029295852
98.99983260228537,72.87499565131859,56.945644464789765
99.61034647972448,72.35615941484791,54.27952232659551
96.36174252460452,72.05131068890672,56.65333271039586
99.64382544978159,70.31526767702887,55.14906794287633
99.68559322744665,73.44164710813261,53.39256731931225
102.79358258769149,73.57069342011714,52.77948018458271
104.95362619108295,78.26566305310484,49.77921945403094
102.68285891331107,77.22528676896918,52.01436490458178
104.88115411467194,72.2019570440582,47.46639424144661
104.80801519338537,75.69029989412904,49.560736287878285
103.04658824707568,78.30436195674636,50.73358829508905
103.40481460548276,79.17926069862528,49.698827551757205
102.84968936446732,77.81677564156473,49.31771209898366
100.35739839279486,77.5050712221416,48.31233094249447
102.84185963445611,81.11772490950679,49.31798174986531
105.14902051197308,81.68475987109022,46.085716118170325
103.56617445923078,84.22856972385613,48.749754535405685
104.60009242611825,83.71650773404683,50.427420411476874
107.22164971377696,86.45378500378717,46.84208059317774
108.10781854797331,88.10244423770982,41.403440027184985
106.36486337604352,86.4460580354916,41.804939875982654
108.10309309130197,85.21659393918412,41.789870503657596
108.35204843561431,86.69444180854951,39.704915005738854
107.0564256433853,84.1165534403217,47.07413725334095
106.54696318638419,82.20388037990818,46.58835978366196
104.03836945026907,83.42468077662002,50.343837072862215
101.618323135122,86.64885924139415,54.0622568170412
103.39990011416113,84.42576394055867,53.31284078207868
104.76917382924988,86.35839414227488,47.37292574981089
103.71707655595951,86.18995048258786,47.64433943229676
104.69068170822665,87.64699560464692,51.4007276429447
106.31992362162724,91.4788609591112,48.62665565754028
103.70711051929737,91.0812828303055,55.58624436480632
103.92838621841052,91.04729155078371,52.20420914477667
102.8055237641545,92.60273229331962,54.028952789681
103.94604025159258,92.30241370304,50.760574045527505
104.99157077791597,90.24983691479281,54.73955201955057
101.64552909800337,93.36323692029765,52.96562802474401
102.77757240907626,94.30274565902432,53.91377520723016
99.77174642014053,95.93637357595722,56.682258758651045
103.7900715989964,92.68886791440637,51.422593983430744
102.6762863115115,96.51710235551782,52.067811326697196
103.06759282789375,96.22859890813574,53.163881884107624
101.94571820721562,96.35337074632731,56.99342692451964
100.0193839121989,99.33048939928572,57.07199533103072
99.11728535567687,98.24419514345674,57.61865823405981
99.66919355634954,99.36869565749845,53.686675002176244
97.98386462810515,100.17811389002924,52.3023946670169
95.90456907925356,99.33940663267279,61.49080520071294
94.7306056023481,100.66231149174682,58.35557496560021
93.76486296515895,99.79861032229505,59.96342333583384
94.02352897190603,100.47322801761995,57.05403282177022
92.33877577688224,104.0088467520821,60.23851122201184
91.4439285935609,101.51386205695329,61.4096185035949
89.30903633221736,101.10242327721909,67.18808951690592
87.20619150135528,108.2397678427919,62.458835182414205
88.87977300545755,103.61584176900132,60.408141478329426
87.8547825751333,102.11005716792646,57.117215921288945
87.15968349909375,104.90969508666367,59.96125911876224
87.71421003692984,107.45748924209954,54.272961736202575
87.17429631766069,106.22738736282882,57.865786585146736
86.40481761058871,107.41397748643254,58.92737764541732
84.83608398586571,107.76254492383235,60.191847177344215
83.43644966886279,107.72543797294117,61.57119975235547
81.60762311861252,102.47982264317527,64.49119818023587
81.49041913530945,113.32047824163296,61.4464653773404
81.3079074065615,113.85402000609966,62.609960232525864
80.78292985418327,110.56676331691835,61.202876301774594
82.71685869085927,107.38926988311768,58.64340605944297
82.11168103389645,105.86714725911665,57.053848379806766
80.5971173691233,106.61421287274207,63.22266878045029
78.22986231941691,106.49088531273925,67.10004574404812
79.02619899405038,108.087698624165,60.84314159278411
80.14637970430624,110.73533388674105,59.075925517221734
78.47133968513126,110.58461689936685,66.07498433121219
76.94843907572725,112.46045963833284,65.09147328195762
74.8522791498322,115.15549935929447,67.33894332517879
73.91533017953849,112.64887594919027,64.704498860269
73.17734839539419,107.75900594688213,69.27760904926346
74.06659479027074,114.87664145258583,61.171744573016525
72.16366030281367,115.73351669886829,62.18364827506447
73.72522528916313,113.0699728507046,61.256635637983806
73.06564739729954,114.5873926056585,60.88081941208871
72.43441790447609,112.66538160399428,61.88226777552025
69.8660336910911,107.24756597950169,66.36981373925875
68.09774361611566,113.39155849742822,67.59437829991701
69.25028225047522,110.58570450371468,67.801470727641
70.6200729533643,113.1214033097998,66.97538571322953
69.22565227955383,110.02986786558162,69.63399738932513
68.68930112777105,109.8575988745358,68.59507247788642
67.61623510487038,109.30169568460717,71.46718619000013
65.63153388468115,111.25140878318264,68.18770913655362
66.97466608237087,110.89170535934991,64.72777675621155
66.01510888572876,117.95687474757983,63.16097599978515
67.81033463155214,114.79792957430837,71.22572657652728
68.76469927668019,113.85816096420638,59.995169864492055
70.77148633338543,111.86468352376458,63.44847573459103
74.99340150176732,117.12148773564235,60.512220144752874
78.63165841339041,112.32742164727533,60.02085663077247
84.10330230421516,105.35793594792057,64.11869184272707
90.67882946346684,114.1577401087361,53.94822388679371
100.0088344382303,108.61283433862731,47.37977218743785
105.25724881733193,109.8114360319658,47.180070434209114
110.71822507127641,110.54008372668707,46.35802736305692
117.41083411492932,110.50345417775326,42.267055639991185
118.81995914087011,108.02927260049334,36.98604622179138
122.63547177361194,104.61900649329084,43.64307490710766
125.86122197388903,107.98563144225005,32.41298008597903
130.89151427516728,104.3466732183652,34.88849132298532
129.67331962334936,98.3508028711426,40.39324230680538
129.73768556505644,98.433092075243,40.557004258847655
131.74164700827288,97.2944339754363,37.68410227634931
132.45654726615538,94.32442993794402,35.354382515423765
131.85149759289519,92.06075171282654,41.05671712259294
131.12532529309863,92.33239033715286,38.438815970401976
131.92347126079179,94.24260991459289,39.75044996032241
131.29563105899086,88.57245745736788,41.4734410440002
130.64853328587634,85.99150154762998,46.24800717663564
129.46100435075215,86.94317459269429,44.38990771626945
130.29460499385016,85.29083146629715,48.61460759802824
129.92673644241148,78.53165753545211,48.13230892567748
132.11795823607562,78.69484854782458,45.16282779055061
128.40986797910114,78.08687747099012,48.503718733146314
128.4352377907427,77.32469610439152,51.926569286242795
127.66497960353507,74.31998410457693,55.66266459384411
130.36807706372468,72.80883107402583,54.38640051003142
131.2013948928979,74.80833785561987,49.984734042909224
131.1794551697568,76.46121998504744,48.9253835201192
128.73077029080412,71.306027319043,53.90789526241586
130.0002581875813,70.37619873791927,54.09084454818567
130.12424839486624,71.69995258257639,52.550004534702055
128.2498845353579,71.25925926825583,50.551908105675096
124.97394356863352,70.11804832366737,57.540118058627286
123.59485520255987,68.71648965835722,58.435532065397496
121.29042452209725,68.65077695911474,58.270449084918866
123.20856942246576,68.2595907220351,56.225758008971866
123.98480229685097,68.72619234484449,55.57057533294113
123.8035526802273,67.03554783446745,55.24187276309338
123.14847114980525,66.57418418773173,56.443898544821835
122.68275001751763,67.01403937396658,58.22967105979065
122.27373465825218,65.19875189993824,57.070819216641894
123.3529831800607,65.7283398398225,59.982642435168685
122.10900933133456,65.46267684096767,60.753189277149446
119.49331135209893,68.66415204029036,59.64932514113471
120.35378691641398,70.6543693666278,54.845559308865234
,64.68798325539186,56.386658445676645
,55.14938425770909,54.024440728185326
,60.730461465995816,58.36037206241386
,54.16375520459137,57.756910724617185
,55.087262645311796,58.363372844196604
,54.15019955347968,55.214603142343805
,55.2117449324448,60.00393561250786
,56.752882026025006,54.316147268172756
,58.36410308456476,54.462768472714345
,56.50002717755096,55.17893595664735
,55.83474188469961,57.34507614626929
,56.26851872038765,59.149568786516596
,58.992571974000484,58.00550670064614
,57.592759597346074,56.94101552013403
,58.40475638140073,53.384542757818764
,57.92185419954362,53.064649207503905
,55.83623295271467,57.03213129077389
,58.14565440705181,57.25142451902762
,55.85924905129632,56.57988911343101
,57.07022020441549,56.60344435022341
,58.3172249113625,56.214946630696005
,58.81804618810726,49.03848543232064
,58.34366902419502,49.32771738576116
,58.582468248337165,48.347973536953106
,57.22062155607328,57.063206505283134
,58.219667530553394,62.25787144803624
,60.110724234679736,60.85547310558911
,59.14978561452324,59.384262489584415
,59.08332561342384,65.05992220044408
,59.15703421928835,60.97412312207233
,61.86173487110004,57.91004843972313
,60.7206449697573,60.85621810361505
,61.79379595788538,60.96819988011457
,61.14587783052188,57.18449684086673
,61.1790589765766,57.20932699042294
,60.96798251629495,59.73418765645549
,61.06690286166331,57.739130162813396
,61.4630452682936,53.502039843194964
,60.38340833260493,54.540128644659774
,61.25838082964188,55.58733762783376
,61.47014574452237,55.47497273176431
,62.17216389224872,54.35318294693147
,61.03985196848535,54.88377236943268
,61.43711303742414,52.54492502052969
,61.32440813547937,52.48750881220745
,62.18640302870914,51.86425459530804
,62.09831703616045,53.35388599672325
,63.693292166400255,55.0769135740679
,64.43369282869078,55.01490712093215
,65.24576250612314,59.37780586861625
,66.16744683768985,53.70847358989592
,66.75447157644183,55.41470778976124
,66.75915885455841,53.72623283670997
,67.55581687460777,56.285294513849834
,66.640528417983,56.017522356488016
,65.26333150615595,56.971389710583026
,66.60018847214607,53.816705589025844
,65.17119722934328,54.04285652577967
,67.13035494215974,53.50420237529721
,66.59442763680266,58.904228946566235
,65.6200126430833,57.37434618123383
,66.07330503381311,52.317829595072894
,65.82258626190159,53.62558749032043
,64.87471025281907,56.37485267731411
,64.51504793363807,56.57775726591315
,64.13835631388876,55.04857278088356
,63.10216890308837,52.23244042589185
,63.22596755576052,56.259751378203546
,62.25560633984746,59.69917663457623
,63.51073998051638,63.13828426581132
,63.8842390719593,59.045422377302
,63.451094383193706,58.81157889772183
,65.06694533399886,59.31836431697674
,64.77566949020952,54.447753525200284
,63.262902046999955,57.45126013984823
,62.878319459810115,56.67183239697475
,63.73932492347821,62.41161878912108
,63.653069931517706,64.71665005121937
,61.75538419438881,64.05339796505014
,63.20520675197851,61.08986401243932
,59.681260140881164,61.36553685010202
,61.17507392697952,60.74567348006555
,60.05537731959042,60.72583710213658
,59.30964840593428,64.78053443766495
,61.88815787542802,65.2144910745068
,58.169349779721756,68.83462803061367
,59.77565761453653,64.96269625736078
,61.256674037781536,59.31092551022155
,61.23486956295223,61.24111042236629
,59.65072055366501,65.36563399834229
,59.36188834202052,63.98911711928277
,59.30309004164252,67.89991806834648
,59.83377727744784,66.60582312470721
,58.38164309345201,61.92146409541651
,58.28140187407827,63.99934496735821
,58.58950106852518,61.50580950605564
,59.09389930197004,63.705548719141234
,60.83378188056953,69.81482158697524
,58.039693273786426,68.38188425762863
,57.25836400645207,66.71361268636483
,57.73926703037333,66.72714205716814
,59.500413921029704,66.57832557089188
,59.92663202224172,64.55236339155422
,59.09508525887645,61.0859016121626
,57.12306161046175,64.78311652986399
,54.47218529838965,67.91205813235175
,55.21721395307786,62.891134430465854
,55.64323641785511,60.62766646778084
,55.151571687411305,60.15627114936349
,54.03101536372955,64.69846556739277
,55.59943810677284,68.96848829559592
,55.67419741238177,69.35799352347773
,54.47585605824679,67.19277507318829
,52.09930705073536,68.19558512307565
,53.543859390042556,64.65191100120535
,53.80522841312336,63.13507412291564
,53.00585239512641,62.947912394365616
,52.175709885983935,63.12487418501935
,52.68131720017517,63.47547510418221
,52.94063180536821,66.17828495873444
,52.98637671593971,66.02917632414395
,53.82718956172961,65.98083506737609
,54.079758690927704,62.87600564775414
,54.74298772234543,64.38367967998809
,52.758793297216556,66.059688130297
,52.4470693889745,65.64235560135151
,52.81460671616043,64.14167521900553
,52.89238722662189,64.20864980239344
,53.6043910469335,65.17762900016955
,54.13866339609038,63.60005612855798
,54.2384145508036,62.994637579339724
,54.67870907530573,63.29703074892757
,54.9143416579864,62.450640421059845
,54.93147101091522,62.60769870099975
,52.83994825139622,63.91415336124858
,53.175843757487215,63.45814658939321
,53.17315571662661,62.9124262562576
,52.22163196830391,63.12287177518651
,52.685281378260996,62.65079853344355
,53.18090867975815,63.03134184087425
,54.35852224494974,63.64585501088598
,54.36759753623312,63.639286605061386
,55.82124146694112,64.68733005834736
,55.93202640931655,67.09827153231272
,56.095711625666,65.69329772580147
,57.97008838304227,64.26068118574742
,56.89844911116931,64.32318107954877
,57.816129335608935,60.123896567910435
,57.86886723206348,60.51749436234631
,56.14590481032117,63.546268213462355
,55.82592278907724,64.10497060682445
,54.45341957230016,63.6539386627975
,54.24539857526274,59.59346916250087
,53.848507876268314,61.813287752143495
,52.73562453005863,64.71891940499168
,52.75677012631971,64.54619465819306
,55.036750684419246,64.70938309839359
,54.7760430219341,65.3897625764929
,54.82048604338108,65.18348940469374
,54.81213656725386,65.01478885192004
,55.088088599133,64.68004639753259
,52.42547020255965,68.27650584825795
,51.96429335991769,65.7638676276706
,52.14552374369609,65.68787538251773
,52.1682966847783,64.19298400893135
,52.20815751679652,64.15849482285321
,52.08747884881424,64.46230692708698
,51.85510714789734,60.664803412551024
,51.4173843107115,61.060265203021444
,51.72671153997089,60.509542773161016
,52.46462098543634,60.52333362459687
,52.24160709613227,60.33174912047248
,53.94172292119002,60.75949712120881
,53.67854419187522,60.711098144371306
,54.979912359200014,61.55511287798771
,55.89184411102299,61.03015373545553
,55.92269018137513,61.16470098273071
,55.92240541913134,58.78928956127818
,56.29788508503353,58.08570088213666
,55.9175169041158,60.126554571548255
,56.13805949410872,60.06545255911527
,56.624509765918035,60.13282061121703
,56.56957624163269,57.674804618496154
,56.51867894373672,58.898405637642085
,57.619199866531915,63.60249776237083
,55.276015475125604,64.43454637337035
,55.43074340491525,64.51188195977483
,54.496944389398536,62.09862467965823
,53.50518788450806,63.125304504274226
,54.2020719037649,63.279938195440195
,55.22194891951803,62.850863310787815
,57.08183265212193,61.26483770135037
,55.65199987932412,61.555472755653994
,55.893588702357306,61.64112440104108
,55.9403142441208,61.93506122349595
,55.960050021886545,62.06060530827398
,55.871819576552184,62.08045434592023
,56.04922759906269,61.6176064685078
,56.051418999379905,61.828752533343035
,56.23483954791391,62.295633709998995
,55.89374972451989,62.998997883283934
,55.88373471157074,63.02951967143767
,55.93275751095318,63.07350260103446
,55.61162478358213,64.92847943775195
,55.48531208472723,64.24495250174243
,55.74644517558484,64.40618674818869
,55.173482298775156,63.901328806905425
,56.7107730565546,63.032251128064544
,55.96285416086154,63.335697141637894
,57.0134926549964,62.176728692328425
,57.06933781136905,62.28860391786901
,57.073406424487004,62.438678294544474
,57.03511767578543,62.28453538604869
,56.809938984281175,62.426874836573475
,56.739531834264184,62.38507208179155
,56.75354886091803,62.32950267016231
,56.456386380008766,63.38336305677454
,56.38624108107045,63.1116713748451
,56.47110990986668,62.74362650059412
,56.4267745002046,62.75730830632058
,56.44201088835466,63.04647930198837
,56.454779220357324,62.9140973898443
,56.455554174511235,62.85118702721117
,56.94987989629193,62.65000775449538
,56.84027336693592,62.47316241325116
,56.9322276196464,62.3298770169511
,56.8800462997885,62.38298432537971
,56.80658821011821,61.96113847279885
,55.73613841661766,62.896136043761985
,55.06989220738467,64.08603065931497
,55.88109923513416,63.86179021914991
,55.86842604410472,63.81987476279981
,55.94214926999689,63.8934482850712
,55.94441609470685,63.66477873593705
,55.89431504622722,63.772281760656696
,55.90728813980054,63.63814155004741
,56.297769944554176,63.23950070217937
,56.141907424209535,63.36898264833373
,54.91874822710591,64.97951633653639
,55.691767506571836,64.63931160283559
,57.27681662036305,64.71527304161006
,56.83697649484118,64.74570526810069
,56.05617158813145,64.7151125551389
,55.9851013481711,64.6075632243342
,56.04389501122067,64.6696229704811
,56.04389501122067,64.6139095383251
,56.04565440276551,64.5181032132358
,56.06048886683911,64.49320890113955
,56.08051597660884,64.69303110375893
,55.97389201189131,64.73243577661096
,55.95747801099452,64.59275392162806
,55.972362072014405,64.75785974504909
,55.9392972401526,64.94643226992362
